"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36051","0","10","70","0","2008","A","","Livingston County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1407,20380,679782779,105856692,3860825,641,33355,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.5,35,0.2,32425564,5.0,-3942196,-3.6,-154413,-3.8,29,4.7,1536,4.8
"36051","1","10","71","0","2008","A","","Livingston County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,158,6952082,0,0,846,43977,"",2.81,0.38,0.34,0.00,0.00,0.91,0.91,"",0,0.0,-4,-2.5,-97038,-1.4,0,0.0,0,0.0,7,0.8,352,0.8
"36051","1","102","72","0","2008","A","","Livingston County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,158,6952082,0,0,846,43977,"",2.81,0.38,0.35,0.00,0.00,0.91,0.91,"",0,0.0,-4,-2.5,-97038,-1.4,0,0.0,0,0.0,7,0.8,352,0.8
"36051","1","1021","73","0","2008","A","","Livingston County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,131,5552754,0,0,813,42280,"",4.51,1.05,1.16,0.00,0.00,1.10,1.10,"",0,0.0,-3,-2.2,-8421,-0.2,0,0.0,0,0.0,12,1.5,623,1.5
"36051","1","1024","73","0","2008","A","","Livingston County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,261701,0,0,990,51482,"",4.10,0.50,0.47,0.00,0.00,0.92,0.92,"",0,0.0,-1,-16.7,-29826,-10.2,0,0.0,0,0.0,29,3.0,1506,3.0
"36051","1","1028","73","0","2008","A","","Livingston County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,1137627,0,0,1010,52506,"",1.16,0.10,0.09,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-58791,-4.9,0,0.0,0,0.0,-24,-2.3,-1266,-2.4
"36051","1","48-49","74","0","2008","A","","Livingston County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,131,5552754,0,0,813,42280,"",4.62,1.14,1.23,0.00,0.00,1.08,1.08,"",0,0.0,-3,-2.2,-8421,-0.2,0,0.0,0,0.0,12,1.5,623,1.5
"36051","1","491","75","0","2008","A","","Livingston County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,131,5552754,0,0,813,42280,"",4.66,1.16,1.27,0.00,0.00,1.09,1.09,"",0,0.0,-3,-2.2,-8421,-0.2,0,0.0,0,0.0,12,1.5,623,1.5
"36051","1","4911","76","0","2008","A","","Livingston County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,131,5552754,0,0,813,42280,"",4.66,1.16,1.27,0.00,0.00,1.09,1.09,"",0,0.0,-3,-2.2,-8421,-0.2,0,0.0,0,0.0,12,1.5,623,1.5
"36051","1","49111","77","0","2008","A","","Livingston County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,131,5552754,0,0,813,42280,"",4.66,1.16,1.27,0.00,0.00,1.09,1.09,"",0,0.0,-3,-2.2,-8421,-0.2,0,0.0,0,0.0,12,1.5,623,1.5
"36051","1","491110","78","0","2008","A","","Livingston County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,131,5552754,0,0,813,42280,"",4.66,1.16,1.27,0.00,0.00,1.09,1.09,"",0,0.0,-3,-2.2,-8421,-0.2,0,0.0,0,0.0,12,1.5,623,1.5
"36051","1","54","74","0","2008","A","","Livingston County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,261701,0,0,990,51482,"",4.32,0.52,0.48,0.00,0.00,0.91,0.91,"",0,0.0,-1,-16.7,-29826,-10.2,0,0.0,0,0.0,29,3.0,1506,3.0
"36051","1","541","75","0","2008","A","","Livingston County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,261701,0,0,990,51482,"",4.32,0.52,0.48,0.00,0.00,0.91,0.91,"",0,0.0,-1,-16.7,-29826,-10.2,0,0.0,0,0.0,29,3.0,1506,3.0
"36051","1","5413","76","0","2008","A","","Livingston County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,261701,0,0,990,51482,"",7.61,0.73,0.68,0.00,0.00,0.92,0.92,"",0,0.0,-1,-16.7,-29826,-10.2,0,0.0,0,0.0,29,3.0,1506,3.0
"36051","1","54133","77","0","2008","A","","Livingston County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,261701,0,0,990,51482,"",7.63,0.76,0.71,0.00,0.00,0.92,0.92,"",0,0.0,-1,-16.7,-29826,-10.2,0,0.0,0,0.0,29,3.0,1506,3.0
"36051","1","541330","78","0","2008","A","","Livingston County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,261701,0,0,990,51482,"",7.63,0.76,0.71,0.00,0.00,0.92,0.92,"",0,0.0,-1,-16.7,-29826,-10.2,0,0.0,0,0.0,29,3.0,1506,3.0
"36051","1","92","74","0","2008","A","","Livingston County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,1137627,0,0,1010,52506,"",1.16,0.10,0.09,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-58791,-4.9,0,0.0,0,0.0,-24,-2.3,-1266,-2.4
"36051","1","924","75","0","2008","A","","Livingston County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,297705,0,0,1108,57620,"",0.98,0.31,0.38,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,50521,20.4,0,0.0,0,0.0,141,14.6,7345,14.6
"36051","1","9241","76","0","2008","A","","Livingston County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,297705,0,0,1108,57620,"",0.98,0.31,0.38,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,50521,20.4,0,0.0,0,0.0,141,14.6,7345,14.6
"36051","1","92412","77","0","2008","A","","Livingston County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,297705,0,0,1108,57620,"",1.01,0.37,0.47,0.00,0.00,1.26,1.25,"",0,0.0,0,0.0,50521,20.4,0,0.0,0,0.0,141,14.6,7345,14.6
"36051","1","924120","78","0","2008","A","","Livingston County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,297705,0,0,1108,57620,"",1.01,0.37,0.47,0.00,0.00,1.26,1.25,"",0,0.0,0,0.0,50521,20.4,0,0.0,0,0.0,141,14.6,7345,14.6
"36051","1","926","75","0","2008","A","","Livingston County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,682864,0,0,961,49966,"",2.04,0.40,0.34,0.00,0.00,0.89,0.89,"",0,0.0,2,16.7,35779,5.5,0,0.0,0,0.0,-41,-4.1,-2148,-4.1
"36051","1","9261","76","0","2008","A","","Livingston County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,682864,0,0,961,49966,"",2.04,0.40,0.34,0.00,0.00,0.89,0.89,"",0,0.0,2,16.7,35779,5.5,0,0.0,0,0.0,-41,-4.1,-2148,-4.1
"36051","1","92612","77","0","2008","A","","Livingston County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,182296,0,0,1753,91148,"",3.67,0.12,0.21,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,7939,4.6,0,0.0,0,0.0,76,4.5,3969,4.6
"36051","1","926120","78","0","2008","A","","Livingston County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,182296,0,0,1753,91148,"",3.67,0.12,0.21,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,7939,4.6,0,0.0,0,0.0,76,4.5,3969,4.6
"36051","1","92614","77","0","2008","A","","Livingston County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,500568,0,0,825,42906,"",3.43,1.60,1.40,0.00,0.00,0.90,0.90,"",0,0.0,2,20.0,27840,5.9,0,0.0,0,0.0,-48,-5.5,-2476,-5.5
