"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01041","0","10","70","0","2008","A","","Crenshaw County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",271,3553,103809481,27206879,365748,562,29220,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.7,-86,-2.4,3417174,3.4,-696304,-2.5,65295,21.7,31,5.8,1628,5.9
"01041","1","10","71","0","2008","A","","Crenshaw County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,1716678,0,0,745,38722,"",4.69,0.60,0.55,0.00,0.00,0.91,0.91,"",0,0.0,-2,-4.3,-43000,-2.4,0,0.0,0,0.0,13,1.8,675,1.8
"01041","1","102","72","0","2008","A","","Crenshaw County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,1716678,0,0,745,38722,"",4.70,0.61,0.56,0.00,0.00,0.91,0.91,"",0,0.0,-2,-4.3,-43000,-2.4,0,0.0,0,0.0,13,1.8,675,1.8
"01041","1","1021","73","0","2008","A","","Crenshaw County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,1261712,0,0,697,36221,"",7.45,1.61,1.72,0.00,0.00,1.08,1.08,"",0,0.0,1,2.9,15444,1.2,0,0.0,0,0.0,-6,-0.9,-344,-0.9
"01041","1","1028","73","0","2008","A","","Crenshaw County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,454966,0,0,921,47891,"",2.41,0.26,0.25,0.00,0.00,0.99,0.99,"",0,0.0,-2,-16.7,-58444,-11.4,0,0.0,0,0.0,109,13.4,5693,13.5
"01041","1","48-49","74","0","2008","A","","Crenshaw County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,1261712,0,0,697,36221,"",7.63,1.74,1.83,0.00,0.00,1.05,1.05,"",0,0.0,1,2.9,15444,1.2,0,0.0,0,0.0,-6,-0.9,-344,-0.9
"01041","1","491","75","0","2008","A","","Crenshaw County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,1261712,0,0,697,36221,"",7.69,1.78,1.89,0.00,0.00,1.07,1.07,"",0,0.0,1,2.9,15444,1.2,0,0.0,0,0.0,-6,-0.9,-344,-0.9
"01041","1","4911","76","0","2008","A","","Crenshaw County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,1261712,0,0,697,36221,"",7.69,1.78,1.89,0.00,0.00,1.07,1.07,"",0,0.0,1,2.9,15444,1.2,0,0.0,0,0.0,-6,-0.9,-344,-0.9
"01041","1","49111","77","0","2008","A","","Crenshaw County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,1261712,0,0,697,36221,"",7.69,1.78,1.89,0.00,0.00,1.07,1.07,"",0,0.0,1,2.9,15444,1.2,0,0.0,0,0.0,-6,-0.9,-344,-0.9
"01041","1","491110","78","0","2008","A","","Crenshaw County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,1261712,0,0,697,36221,"",7.69,1.78,1.89,0.00,0.00,1.07,1.07,"",0,0.0,1,2.9,15444,1.2,0,0.0,0,0.0,-6,-0.9,-344,-0.9
