"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3562","0","10","40","0","2008","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",573159,8277610,550856528606,96846564475,2537167452,1280,66548,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4463,0.8,9877,0.1,7786749810,1.4,666666307,0.7,-32627403,-1.3,17,1.3,863,1.3
"C3562","1","10","41","0","2008","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1511,123878,8358681705,0,0,1298,67475,"",0.37,0.73,0.51,0.00,0.00,0.70,0.70,"",24,1.6,-1688,-1.3,24203808,0.3,0,0.0,0,0.0,22,1.7,1100,1.7
"C3562","2","10","41","0","2008","A","N","New York-Newark-Jersey City, NY-NJ-PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",759,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-8,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","3","10","41","0","2008","A","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4120,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","10","41","0","2008","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",566769,7035065,479879516913,96030794233,2533336117,1312,68213,"",1.02,1.01,1.04,1.01,1.00,1.03,1.03,"",4446,0.8,2612,0.0,5341237979,1.1,642836523,0.7,-32937132,-1.3,14,1.1,735,1.1
"C3562","5","101","42","0","2008","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",69357,784014,50961484158,14645750492,471710023,1250,65001,"",0.80,0.57,0.49,0.65,0.62,0.85,0.85,"",641,0.9,-23689,-2.9,-2527738,0.0,-134765351,-0.9,-7274549,-1.5,37,3.1,1904,3.0
"C3562","5","1011","43","0","2008","A","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",941,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",14,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","1012","43","0","2008","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",49249,348554,22003400640,6227985248,270630488,1214,63128,"",0.88,0.80,0.70,0.79,0.84,0.88,0.88,"",912,1.9,-1849,-0.5,921772705,4.4,-28591871,-0.5,-337940,-0.1,57,4.9,2964,4.9
"C3562","5","1013","43","0","2008","A","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",19166,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-286,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","102","42","0","2008","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",497412,6251051,428918032755,81385043741,2061626094,1320,68615,"",1.06,1.12,1.21,1.12,1.17,1.08,1.08,"",3805,0.8,26301,0.4,5343765717,1.3,777601874,1.0,-25662583,-1.2,11,0.8,568,0.8
"C3562","5","1021","43","0","2008","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",125040,1560444,72853936541,23092890295,530282318,898,46688,"",1.03,0.97,0.81,1.03,1.06,0.83,0.83,"",667,0.5,-8804,-0.6,-226881630,-0.3,67781851,0.3,-6552108,-1.2,2,0.2,117,0.3
"C3562","5","1022","43","0","2008","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",10828,268977,25793249189,3995886978,118145308,1844,95894,"",1.18,1.47,1.36,1.37,1.38,0.93,0.93,"",255,2.4,-5775,-2.1,97699317,0.4,-89154327,-2.2,-4634588,-3.8,45,2.5,2371,2.5
"C3562","5","1023","43","0","2008","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",64313,762574,131335727906,11553220925,312374661,3312,172227,"",1.18,1.56,2.48,1.53,1.68,1.59,1.59,"",912,1.4,-9892,-1.3,-2375712182,-1.8,-155408022,-1.3,-15197024,-4.6,-17,-0.5,-870,-0.5
"C3562","5","1024","43","0","2008","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",101667,1263305,103172662859,20999659675,575429191,1571,81669,"",1.06,1.16,1.13,1.20,1.15,0.97,0.97,"",2734,2.8,8808,0.7,3211993895,3.2,281325580,1.4,-12189700,-2.1,39,2.5,1987,2.5
"C3562","5","1025","43","0","2008","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",60401,1396373,64613755978,10120451532,220524453,890,46273,"",1.13,1.27,0.96,1.10,1.14,0.75,0.75,"",1586,2.7,28751,2.1,3465777371,5.7,468862675,4.9,10441215,5.0,30,3.5,1562,3.5
"C3562","5","1026","43","0","2008","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",48328,658988,18879458026,7613915219,209612153,551,28649,"",1.04,0.80,0.83,0.80,1.00,1.04,1.04,"",1376,2.9,14875,2.3,861134601,4.8,204903239,2.8,4543601,2.2,13,2.4,675,2.4
"C3562","5","1027","43","0","2008","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",65584,314203,11448238867,3576641072,82092840,701,36436,"",0.87,1.14,0.99,1.08,1.02,0.87,0.87,"",1464,2.3,4797,1.6,565878111,5.2,82705273,2.4,1075055,1.3,25,3.7,1264,3.6
"C3562","5","1029","43","0","2008","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",21253,26186,821003389,432378045,13165170,603,31353,"",1.69,2.05,0.95,1.75,1.59,0.46,0.46,"",-5188,-19.6,-6460,-19.8,-256123766,-23.8,-83414395,-16.2,-3149034,-19.3,-32,-5.0,-1641,-5.0
"C3562","5","11","44","0","2008","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",833,6272,208120472,98586523,2870591,638,33182,"",0.14,0.09,0.08,0.09,0.08,0.87,0.87,"",11,1.3,-11,-0.2,4708256,2.3,-933379,-0.9,-51669,-1.8,15,2.4,808,2.5
"C3562","5","111","45","0","2008","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",436,4433,144501698,68551712,2289782,627,32594,"",0.16,0.13,0.12,0.14,0.13,0.91,0.91,"",14,3.3,-70,-1.6,-1539714,-1.1,-2250440,-3.2,-80387,-3.4,3,0.5,160,0.5
"C3562","5","1111","46","0","2008","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,352171,276441,4917,430,22360,"",0.02,0.01,0.00,0.01,0.01,0.50,0.50,"",2,33.3,5,45.5,204454,138.4,157960,133.3,3708,306.7,164,61.7,8512,61.5
"C3562","5","11114","47","0","2008","A","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
