"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22087","0","10","70","0","2008","A","","St. Bernard Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",800,9608,441795651,75345312,1205573,884,45983,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,3.5,717,8.1,40207175,10.0,4973190,7.1,139818,13.1,15,1.7,813,1.8
"22087","1","10","71","0","2008","A","","St. Bernard Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,2459751,0,0,965,50199,"",1.24,0.25,0.19,0.00,0.00,0.75,0.75,"",-1,-12.5,-2,-3.9,48335,2.0,0,0.0,0,0.0,57,6.3,2993,6.3
"22087","1","102","72","0","2008","A","","St. Bernard Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,49,2459751,0,0,965,50199,"",1.24,0.25,0.19,0.00,0.00,0.75,0.75,"",-1,-12.5,-2,-3.9,48335,2.0,0,0.0,0,0.0,57,6.3,2993,6.3
"22087","1","1021","73","0","2008","A","","St. Bernard Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,2119552,0,0,1023,53211,"",1.44,0.68,0.68,0.00,0.00,1.01,1.01,"",-1,-20.0,-2,-4.8,20933,1.0,0,0.0,0,0.0,68,7.1,3540,7.1
"22087","1","1028","73","0","2008","A","","St. Bernard Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,340199,0,0,714,37113,"",1.23,0.09,0.04,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,27402,8.8,0,0.0,0,0.0,33,4.8,1702,4.8
"22087","1","48-49","74","0","2008","A","","St. Bernard Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,2119552,0,0,1023,53211,"",1.48,0.74,0.72,0.00,0.00,0.98,0.98,"",-1,-20.0,-2,-4.8,20933,1.0,0,0.0,0,0.0,68,7.1,3540,7.1
"22087","1","491","75","0","2008","A","","St. Bernard Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,2119552,0,0,1023,53211,"",1.49,0.75,0.75,0.00,0.00,1.00,1.00,"",-1,-20.0,-2,-4.8,20933,1.0,0,0.0,0,0.0,68,7.1,3540,7.1
"22087","1","4911","76","0","2008","A","","St. Bernard Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,2119552,0,0,1023,53211,"",1.49,0.75,0.75,0.00,0.00,1.00,1.00,"",-1,-20.0,-2,-4.8,20933,1.0,0,0.0,0,0.0,68,7.1,3540,7.1
"22087","1","49111","77","0","2008","A","","St. Bernard Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,2119552,0,0,1023,53211,"",1.49,0.75,0.75,0.00,0.00,1.00,1.00,"",-1,-20.0,-2,-4.8,20933,1.0,0,0.0,0,0.0,68,7.1,3540,7.1
"22087","1","491110","78","0","2008","A","","St. Bernard Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,2119552,0,0,1023,53211,"",1.49,0.75,0.75,0.00,0.00,1.00,1.00,"",-1,-20.0,-2,-4.8,20933,1.0,0,0.0,0,0.0,68,7.1,3540,7.1
