"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36055","0","10","70","0","2008","A","","Monroe County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17931,379665,16606095436,2502730526,83481921,841,43739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",90,0.5,97,0.0,348177318,2.1,-44823353,-1.8,-2842296,-3.3,17,2.1,906,2.1
"36055","1","10","71","0","2008","A","","Monroe County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,2921,172816276,0,0,1138,59167,"",0.57,0.38,0.35,0.00,0.00,0.93,0.93,"",0,0.0,-9,-0.3,-123489,-0.1,0,0.0,0,0.0,3,0.3,145,0.2
"36055","1","102","72","0","2008","A","","Monroe County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,2921,172816276,0,0,1138,59167,"",0.57,0.38,0.36,0.00,0.00,0.93,0.93,"",0,0.0,-9,-0.3,-123489,-0.1,0,0.0,0,0.0,3,0.3,145,0.2
"36055","1","1021","73","0","2008","A","","Monroe County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,2335,128852209,0,0,1061,55195,"",0.64,1.00,1.10,0.00,0.00,1.10,1.10,"",0,0.0,-14,-0.6,-4090596,-3.1,0,0.0,0,0.0,-27,-2.5,-1396,-2.5
"36055","1","1023","73","0","2008","A","","Monroe County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,452062,0,0,1739,90412,"",0.47,0.13,0.15,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,13413,3.1,0,0.0,0,0.0,52,3.1,2682,3.1
"36055","1","1028","73","0","2008","A","","Monroe County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,581,43512005,0,0,1439,74849,"",0.56,0.14,0.15,0.00,0.00,1.03,1.03,"",0,0.0,5,0.9,3953694,10.0,0,0.0,0,0.0,118,8.9,6161,9.0
"36055","1","48-49","74","0","2008","A","","Monroe County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,2335,128852209,0,0,1061,55195,"",0.66,1.09,1.17,0.00,0.00,1.07,1.07,"",0,0.0,-14,-0.6,-4090596,-3.1,0,0.0,0,0.0,-27,-2.5,-1396,-2.5
"36055","1","488","75","0","2008","A","","Monroe County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,84,6778853,0,0,1560,81103,"",4.52,2.52,1.92,0.00,0.00,0.76,0.76,"",0,0.0,1,1.2,-863309,-11.3,0,0.0,0,0.0,-209,-11.8,-10879,-11.8
"36055","1","4881","76","0","2008","A","","Monroe County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,84,6778853,0,0,1560,81103,"",4.52,2.52,1.92,0.00,0.00,0.76,0.76,"",0,0.0,1,1.2,-863309,-11.3,0,0.0,0,0.0,-209,-11.8,-10879,-11.8
"36055","1","48811","77","0","2008","A","","Monroe County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,84,6778853,0,0,1560,81103,"",4.52,2.52,1.92,0.00,0.00,0.76,0.76,"",0,0.0,1,1.2,-863309,-11.3,0,0.0,0,0.0,-209,-11.8,-10879,-11.8
