"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51171","0","10","70","0","2008","A","","Shenandoah County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1062,14326,426524711,112383162,788744,573,29773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.5,-241,-1.7,-2076350,-0.5,-4622350,-4.0,-433454,-35.5,7,1.2,351,1.2
"51171","1","10","71","0","2008","A","","Shenandoah County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,142,6841622,0,0,925,48096,"",2.53,0.48,0.54,0.00,0.00,1.11,1.11,"",0,0.0,4,2.9,435873,6.8,0,0.0,0,0.0,30,3.4,1537,3.3
"51171","1","102","72","0","2008","A","","Shenandoah County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,142,6841622,0,0,925,48096,"",2.53,0.49,0.55,0.00,0.00,1.11,1.11,"",0,0.0,4,2.9,435873,6.8,0,0.0,0,0.0,30,3.4,1537,3.3
"51171","1","1021","73","0","2008","A","","Shenandoah County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,92,3731951,0,0,784,40786,"",3.26,1.05,1.24,0.00,0.00,1.19,1.19,"",0,0.0,1,1.1,40513,1.1,0,0.0,0,0.0,1,0.1,72,0.2
"51171","1","1026","73","0","2008","A","","Shenandoah County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-22573,-100.0,0,0.0,0,0.0,-1736,-100.0,-90292,-100.0
"51171","1","1028","73","0","2008","A","","Shenandoah County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,3109671,0,0,1178,61274,"",1.85,0.33,0.41,0.00,0.00,1.24,1.24,"",0,0.0,4,8.5,417933,15.5,0,0.0,0,0.0,69,6.2,3594,6.2
"51171","1","48-49","74","0","2008","A","","Shenandoah County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,92,3731951,0,0,784,40786,"",3.34,1.14,1.31,0.00,0.00,1.16,1.16,"",0,0.0,1,1.1,40513,1.1,0,0.0,0,0.0,1,0.1,72,0.2
"51171","1","491","75","0","2008","A","","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,92,3731951,0,0,784,40786,"",3.37,1.16,1.36,0.00,0.00,1.18,1.18,"",0,0.0,1,1.1,40513,1.1,0,0.0,0,0.0,1,0.1,72,0.2
"51171","1","4911","76","0","2008","A","","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,92,3731951,0,0,784,40786,"",3.37,1.16,1.36,0.00,0.00,1.18,1.18,"",0,0.0,1,1.1,40513,1.1,0,0.0,0,0.0,1,0.1,72,0.2
"51171","1","49111","77","0","2008","A","","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,92,3731951,0,0,784,40786,"",3.37,1.16,1.36,0.00,0.00,1.18,1.18,"",0,0.0,1,1.1,40513,1.1,0,0.0,0,0.0,1,0.1,72,0.2
