"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2214","5","1021","43","0","2008","A","","Farmington, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",714,11194,468718404,212209098,1200067,805,41873,"",1.15,1.11,1.34,1.09,0.72,1.21,1.21,"",7,1.0,202,1.8,32980495,7.6,21322044,11.2,191518,19.0,43,5.6,2233,5.6
"C2214","5","1022","43","0","2008","A","","Farmington, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,286,11118978,4830791,32291,749,38946,"",0.72,0.25,0.15,0.19,0.11,0.61,0.61,"",-5,-12.8,-18,-5.9,369012,3.4,83704,1.8,-982,-3.0,69,10.1,3565,10.1
"C2214","5","1023","43","0","2008","A","","Farmington, NM MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",258,1582,62073194,30259762,237767,754,39231,"",0.92,0.51,0.30,0.46,0.39,0.59,0.59,"",9,3.6,25,1.6,2945451,5.0,1645189,5.7,15096,6.8,24,3.3,1266,3.3
"C2214","5","1024","43","0","2008","A","","Farmington, NM MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",362,2824,106371484,58133725,558262,724,37671,"",0.73,0.41,0.30,0.38,0.34,0.73,0.73,"",-1,-0.3,-27,-0.9,4585103,4.5,3573280,6.5,62548,12.6,37,5.4,1969,5.5
"C2214","5","1025","43","0","2008","A","","Farmington, NM MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",275,5624,213606861,63086935,493751,730,37984,"",1.00,0.81,0.81,0.79,0.77,1.00,1.00,"",23,9.1,141,2.6,18009371,9.2,3612638,6.1,-27205,-5.2,44,6.4,2310,6.5
"C2214","5","1026","43","0","2008","A","","Farmington, NM MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",191,4640,63214701,54121579,347056,262,13625,"",0.80,0.89,0.71,0.65,0.50,0.80,0.80,"",3,1.6,82,1.8,5403248,9.3,4857778,9.9,18622,5.7,18,7.4,941,7.4
"C2214","5","1027","43","0","2008","A","","Farmington, NM MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",224,1986,56603289,35167994,298378,548,28507,"",0.58,1.14,1.25,1.22,1.12,1.10,1.10,"",-15,-6.3,28,1.4,4521503,8.7,2464513,7.5,-22788,-7.1,36,7.0,1903,7.2
"C2214","5","1029","43","0","2008","A","","Farmington, NM MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,1,20596,20596,411,528,27461,"",0.02,0.01,0.01,0.01,0.02,0.66,0.66,"",-2,-66.7,-1,-50.0,-25836,-55.6,-19536,-48.7,-345,-45.6,116,28.2,6031,28.1
"C2214","5","11","44","0","2008","A","","Farmington, NM MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,178,3937428,2766325,72138,424,22069,"",0.39,0.39,0.37,0.29,0.58,0.94,0.94,"",3,33.3,26,17.1,534082,15.7,372425,15.6,-21379,-22.9,-7,-1.6,-358,-1.6
"C2214","5","111","45","0","2008","A","","Farmington, NM MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,78,1834929,1370554,57327,451,23475,"",0.22,0.38,0.40,0.32,0.99,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","1112","46","0","2008","A","N","Farmington, NM MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","11121","47","0","2008","A","N","Farmington, NM MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","111211","48","0","2008","A","N","Farmington, NM MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","111219","48","0","2008","A","N","Farmington, NM MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","1114","46","0","2008","A","N","Farmington, NM MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","11142","47","0","2008","A","N","Farmington, NM MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","111422","48","0","2008","A","N","Farmington, NM MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","112","45","0","2008","A","","Farmington, NM MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3,124206,48787,858,699,36353,"",0.55,0.03,0.05,0.02,0.08,1.38,1.38,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","1121","46","0","2008","A","N","Farmington, NM MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","11211","47","0","2008","A","N","Farmington, NM MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","112111","48","0","2008","A","N","Farmington, NM MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","1129","46","0","2008","A","N","Farmington, NM MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","11292","47","0","2008","A","N","Farmington, NM MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","112920","48","0","2008","A","N","Farmington, NM MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","115","45","0","2008","A","","Farmington, NM MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,97,1978293,1346984,13953,393,20430,"",0.87,0.75,0.72,0.53,0.31,0.97,0.96,"",0,0.0,19,24.4,212318,12.0,178502,15.3,-32200,-69.8,-40,-9.2,-2090,-9.3
"C2214","5","1151","46","0","2008","A","","Farmington, NM MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,97,1978293,1346984,13953,393,20430,"",1.51,0.86,0.88,0.62,0.34,1.03,1.03,"",0,0.0,19,24.4,212318,12.0,178502,15.3,-32200,-69.8,-40,-9.2,-2090,-9.3
"C2214","5","11511","47","0","2008","A","","Farmington, NM MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,97,1978293,1346984,13953,393,20430,"",1.51,0.86,0.88,0.62,0.34,1.03,1.03,"",0,0.0,19,24.4,212318,12.0,178502,15.3,-32200,-69.8,-40,-9.2,-2090,-9.3
"C2214","5","115112","48","0","2008","A","N","Farmington, NM MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","115113","48","0","2008","A","N","Farmington, NM MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","115115","48","0","2008","A","N","Farmington, NM MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","21","44","0","2008","A","","Farmington, NM MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",215,5988,425162722,160401508,1067903,1365,71001,"",21.59,21.65,19.53,22.95,20.73,0.90,0.90,"",14,7.0,201,3.5,34370250,8.8,30746115,23.7,148996,16.2,66,5.1,3473,5.1
"C2214","5","211","45","0","2008","A","N","Farmington, NM MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","2111","46","0","2008","A","N","Farmington, NM MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","21111","47","0","2008","A","N","Farmington, NM MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","211111","48","0","2008","A","","Farmington, NM MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,1344,109598942,30982864,207285,1569,81562,"",19.92,22.38,13.98,23.17,33.78,0.63,0.62,"",3,5.7,49,3.8,1901285,1.8,3075460,11.0,23749,12.9,-31,-1.9,-1629,-2.0
"C2214","5","211112","48","0","2008","A","N","Farmington, NM MSA","Private","Natural gas liquid extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","212","45","0","2008","A","N","Farmington, NM MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","2121","46","0","2008","A","N","Farmington, NM MSA","Private","Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","21211","47","0","2008","A","N","Farmington, NM MSA","Private","Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","212111","48","0","2008","A","N","Farmington, NM MSA","Private","Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","2122","46","0","2008","A","N","Farmington, NM MSA","Private","Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","21229","47","0","2008","A","N","Farmington, NM MSA","Private","Other metal ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","212291","48","0","2008","A","N","Farmington, NM MSA","Private","Uranium-radium-vanadium ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","2123","46","0","2008","A","N","Farmington, NM MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","21231","47","0","2008","A","N","Farmington, NM MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","212311","48","0","2008","A","N","Farmington, NM MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","213","45","0","2008","A","","Farmington, NM MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",155,3551,221785287,89008268,791638,1201,62454,"",33.97,27.75,25.31,25.89,37.50,0.91,0.91,"",12,8.4,106,3.1,21202657,10.6,8518825,10.6,121457,18.1,81,7.2,4237,7.3
"C2214","5","2131","46","0","2008","A","","Farmington, NM MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",155,3551,221785287,89008268,791638,1201,62454,"",33.97,27.75,25.31,25.89,37.50,0.91,0.91,"",12,8.4,106,3.1,21202657,10.6,8518825,10.6,121457,18.1,81,7.2,4237,7.3
"C2214","5","21311","47","0","2008","A","","Farmington, NM MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",155,3551,221785287,89008268,791638,1201,62454,"",33.97,27.75,25.31,25.89,37.50,0.91,0.91,"",12,8.4,106,3.1,21202657,10.6,8518825,10.6,121457,18.1,81,7.2,4237,7.3
"C2214","5","213111","48","0","2008","A","","Farmington, NM MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,771,51370117,19084336,190098,1281,66628,"",19.68,21.47,19.32,19.63,29.50,0.90,0.90,"",-1,-5.9,104,15.6,9289827,22.1,2763401,16.9,37936,24.9,68,5.6,3555,5.6
"C2214","5","213112","48","0","2008","A","","Farmington, NM MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",138,2780,170415170,69923932,601540,1179,61297,"",40.21,32.07,29.40,30.49,47.16,0.92,0.92,"",12,9.5,2,0.1,11912830,7.5,5755424,9.0,83521,16.1,82,7.5,4246,7.4
"C2214","5","22","44","0","2008","A","","Farmington, NM MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,1299,121833165,31144260,21123,1804,93784,"",3.20,6.01,7.41,7.12,0.81,1.23,1.23,"",0,0.0,5,0.4,8027995,7.1,4124044,15.3,-68132,-76.3,112,6.6,5802,6.6
"C2214","5","221","45","0","2008","A","","Farmington, NM MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1299,121833165,31144260,21123,1804,93784,"",3.20,6.01,7.41,7.12,0.81,1.23,1.23,"",0,0.0,5,0.4,8027995,7.1,4124044,15.3,-68132,-76.3,112,6.6,5802,6.6
"C2214","5","2211","46","0","2008","A","N","Farmington, NM MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","22111","47","0","2008","A","N","Farmington, NM MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","221112","48","0","2008","A","N","Farmington, NM MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","22112","47","0","2008","A","N","Farmington, NM MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","221122","48","0","2008","A","N","Farmington, NM MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","2212","46","0","2008","A","N","Farmington, NM MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","22121","47","0","2008","A","N","Farmington, NM MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","221210","48","0","2008","A","N","Farmington, NM MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","2213","46","0","2008","A","","Farmington, NM MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,36,1136239,590175,1171,614,31932,"",6.53,1.96,1.42,1.60,0.44,0.74,0.73,"",0,0.0,3,9.1,39717,3.6,48453,8.9,-675,-36.6,-27,-4.2,-1380,-4.1
"C2214","5","22131","47","0","2008","A","","Farmington, NM MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,1136239,590175,1171,614,31932,"",7.64,2.44,1.84,2.03,0.58,0.76,0.76,"",0,0.0,3,9.1,39717,3.6,48453,8.9,-675,-36.6,-27,-4.2,-1380,-4.1
"C2214","5","221310","48","0","2008","A","","Farmington, NM MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,36,1136239,590175,1171,614,31932,"",7.64,2.44,1.84,2.03,0.58,0.76,0.76,"",0,0.0,3,9.1,39717,3.6,48453,8.9,-675,-36.6,-27,-4.2,-1380,-4.1
"C2214","5","23","44","0","2008","A","","Farmington, NM MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",378,5295,259092890,138643369,2730015,941,48932,"",1.32,1.92,2.12,2.03,2.55,1.11,1.11,"",16,4.4,471,9.8,55185691,27.1,27850804,25.1,482572,21.5,128,15.7,6664,15.8
"C2214","5","236","45","0","2008","A","","Farmington, NM MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",118,831,32977304,18071478,235266,764,39704,"",1.35,1.31,1.07,1.15,1.01,0.82,0.82,"",3,2.6,-30,-3.5,2053582,6.6,809078,4.7,-27581,-10.5,73,10.6,3795,10.6
"C2214","5","2361","46","0","2008","A","","Farmington, NM MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",86,397,9220725,7158142,65875,447,23241,"",1.23,1.26,0.73,0.97,0.74,0.58,0.58,"",0,0.0,-55,-12.2,-1163013,-11.2,-614003,-7.9,-34499,-34.4,5,1.1,268,1.2
"C2214","5","23611","47","0","2008","A","","Farmington, NM MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",86,397,9220725,7158142,65875,447,23241,"",1.23,1.26,0.73,0.97,0.74,0.58,0.58,"",0,0.0,-55,-12.2,-1163013,-11.2,-614003,-7.9,-34499,-34.4,5,1.1,268,1.2
"C2214","5","236115","48","0","2008","A","","Farmington, NM MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,289,6832755,5308600,51344,455,23636,"",1.65,1.61,0.93,1.25,1.04,0.58,0.58,"",-1,-1.5,-70,-19.5,-1691027,-19.8,-1058204,-16.6,-32246,-38.6,-2,-0.4,-124,-0.5
"C2214","5","236116","48","0","2008","A","N","Farmington, NM MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","236117","48","0","2008","A","N","Farmington, NM MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","236118","48","0","2008","A","","Farmington, NM MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,50,962672,785400,9115,370,19221,"",0.64,0.45,0.25,0.31,0.28,0.55,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
