"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22015","0","10","70","0","2008","A","","Bossier Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2601,43556,1393237471,289405132,4404391,615,31987,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",112,4.5,1452,3.4,120753178,9.5,15795452,5.8,327565,8.0,34,5.9,1765,5.8
"22015","1","10","71","0","2008","A","","Bossier Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1889,84795886,0,0,863,44887,"",1.63,2.12,2.04,0.00,0.00,0.96,0.96,"",2,7.1,-59,-3.0,267581,0.3,0,0.0,0,0.0,28,3.4,1489,3.4
"22015","1","102","72","0","2008","A","","Bossier Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1889,84795886,0,0,863,44887,"",1.63,2.15,2.08,0.00,0.00,0.97,0.97,"",2,7.1,-59,-3.0,267581,0.3,0,0.0,0,0.0,28,3.4,1489,3.4
"22015","1","1021","73","0","2008","A","","Bossier Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,414,12341826,0,0,573,29781,"",1.00,1.55,1.26,0.00,0.00,0.81,0.81,"",0,0.0,-7,-1.7,-285754,-2.3,0,0.0,0,0.0,-4,-0.7,-213,-0.7
"22015","1","1023","73","0","2008","A","","Bossier Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,53143,0,0,943,49055,"",3.26,0.23,0.21,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-6963,-11.6,0,0.0,0,0.0,-213,-18.4,-11051,-18.4
"22015","1","1024","73","0","2008","A","","Bossier Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,911322,0,0,1375,71476,"",2.22,0.61,0.80,0.00,0.00,1.34,1.34,"",0,0.0,2,18.2,150029,19.7,0,0.0,0,0.0,44,3.3,2268,3.3
"22015","1","1027","73","0","2008","A","","Bossier Parish, Louisiana","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,265,4203940,0,0,305,15849,"",89.53,140.68,83.64,0.00,0.00,0.59,0.59,"",0,0.0,-65,-19.7,84758,2.1,0,0.0,0,0.0,65,27.1,3373,27.0
"22015","1","1028","73","0","2008","A","","Bossier Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1196,67285655,0,0,1082,56279,"",2.14,2.57,2.72,0.00,0.00,1.06,1.06,"",2,13.3,11,0.9,325511,0.5,0,0.0,0,0.0,-5,-0.5,-247,-0.4
"22015","1","44-45","74","0","2008","A","","Bossier Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,281,5646594,0,0,386,20089,"",11.72,16.72,18.47,0.00,0.00,1.10,1.10,"",0,0.0,-8,-2.8,-365599,-6.1,0,0.0,0,0.0,-14,-3.5,-714,-3.4
"22015","1","445","75","0","2008","A","","Bossier Parish, Louisiana","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,2254910,0,0,611,31797,"",16.39,16.24,21.46,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-329853,-12.8,0,0.0,0,0.0,-92,-13.1,-4737,-13.0
