"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39999","0","10","70","0","2008","A","","Unknown Or Undefined, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11648,56623,3756444004,748780862,25023184,1276,66342,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",610,5.5,7896,16.2,619873160,19.8,66176779,9.7,2475403,11.0,38,3.1,1971,3.1
"39999","1","10","71","0","2008","A","","Unknown Or Undefined, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,33,1007133,0,0,588,30596,"",0.04,0.03,0.01,0.00,0.00,0.32,0.32,"",1,50.0,17,106.2,574186,132.6,0,0.0,0,0.0,70,13.5,3677,13.7
"39999","1","102","72","0","2008","A","","Unknown Or Undefined, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,33,1007133,0,0,588,30596,"",0.04,0.03,0.01,0.00,0.00,0.32,0.32,"",1,50.0,17,106.2,574186,132.6,0,0.0,0,0.0,70,13.5,3677,13.7
"39999","1","1028","73","0","2008","A","","Unknown Or Undefined, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,32,948294,0,0,571,29712,"",0.06,0.05,0.01,0.00,0.00,0.27,0.27,"",1,100.0,17,113.3,567242,148.9,0,0.0,0,0.0,82,16.8,4309,17.0
"39999","1","1029","73","0","2008","A","","Unknown Or Undefined, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,58839,0,0,1132,58839,"",3.98,61.05,38.19,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,6944,13.4,0,0.0,0,0.0,211,22.9,10936,22.8
"39999","1","92","74","0","2008","A","","Unknown Or Undefined, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,948294,0,0,571,29712,"",0.06,0.05,0.01,0.00,0.00,0.27,0.27,"",1,100.0,17,113.3,567242,148.9,0,0.0,0,0.0,82,16.8,4309,17.0
"39999","1","922","75","0","2008","A","","Unknown Or Undefined, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","9221","76","0","2008","A","","Unknown Or Undefined, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","92211","77","0","2008","A","","Unknown Or Undefined, Ohio","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","922110","78","0","2008","A","","Unknown Or Undefined, Ohio","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","923","75","0","2008","A","","Unknown Or Undefined, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,948294,0,0,571,29712,"",0.31,0.53,0.14,0.00,0.00,0.26,0.26,"",0,0.0,17,113.3,567242,148.9,0,0.0,0,0.0,82,16.8,4309,17.0
"39999","1","9231","76","0","2008","A","","Unknown Or Undefined, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,948294,0,0,571,29712,"",0.31,0.53,0.14,0.00,0.00,0.26,0.26,"",0,0.0,17,113.3,567242,148.9,0,0.0,0,0.0,82,16.8,4309,17.0
"39999","1","92312","77","0","2008","A","","Unknown Or Undefined, Ohio","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,948294,0,0,571,29712,"",1.43,1.57,0.35,0.00,0.00,0.22,0.22,"",0,0.0,17,113.3,567242,148.9,0,0.0,0,0.0,82,16.8,4309,17.0
"39999","1","923120","78","0","2008","A","","Unknown Or Undefined, Ohio","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,948294,0,0,571,29712,"",1.43,1.57,0.35,0.00,0.00,0.22,0.22,"",0,0.0,17,113.3,567242,148.9,0,0.0,0,0.0,82,16.8,4309,17.0
"39999","1","926","75","0","2008","A","","Unknown Or Undefined, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.08,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","9261","76","0","2008","A","","Unknown Or Undefined, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.08,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","92611","77","0","2008","A","","Unknown Or Undefined, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.26,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","926110","78","0","2008","A","","Unknown Or Undefined, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.26,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","99","74","0","2008","A","","Unknown Or Undefined, Ohio","Federal Government","Unclassified","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,58839,0,0,1132,58839,"",3.98,61.05,38.19,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,6944,13.4,0,0.0,0,0.0,211,22.9,10936,22.8
"39999","1","999","75","0","2008","A","","Unknown Or Undefined, Ohio","Federal Government","Unclassified","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,58839,0,0,1132,58839,"",3.98,61.05,38.19,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,6944,13.4,0,0.0,0,0.0,211,22.9,10936,22.8
"39999","1","9999","76","0","2008","A","","Unknown Or Undefined, Ohio","Federal Government","Unclassified","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,58839,0,0,1132,58839,"",3.98,61.05,38.19,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,6944,13.4,0,0.0,0,0.0,211,22.9,10936,22.8
