"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28099","0","10","70","0","2008","A","","Neshoba County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",565,14209,434671960,99840125,1262933,588,30591,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.3,76,0.5,20578887,5.0,902300,0.9,-104242,-7.6,25,4.4,1292,4.4
"28099","1","10","71","0","2008","A","","Neshoba County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,88,4369892,0,0,952,49517,"",3.00,0.30,0.34,0.00,0.00,1.11,1.11,"",0,0.0,-5,-5.4,-231385,-5.0,0,0.0,0,0.0,-3,-0.3,-137,-0.3
"28099","1","102","72","0","2008","A","","Neshoba County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,88,4369892,0,0,952,49517,"",3.00,0.31,0.34,0.00,0.00,1.11,1.11,"",0,0.0,-5,-5.4,-231385,-5.0,0,0.0,0,0.0,-3,-0.3,-137,-0.3
"28099","1","1021","73","0","2008","A","","Neshoba County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,45,2170139,0,0,924,48047,"",1.02,0.52,0.71,0.00,0.00,1.37,1.37,"",0,0.0,-1,-2.2,-98167,-4.3,0,0.0,0,0.0,-26,-2.7,-1353,-2.7
"28099","1","1023","73","0","2008","A","","Neshoba County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,183395,0,0,1176,61132,"",15.01,2.15,2.36,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,9712,5.6,0,0.0,0,0.0,93,8.6,4802,8.5
"28099","1","1028","73","0","2008","A","","Neshoba County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,40,2016358,0,0,967,50304,"",5.21,0.26,0.26,0.00,0.00,0.99,0.99,"",0,0.0,-4,-9.1,-142930,-6.6,0,0.0,0,0.0,16,1.7,855,1.7
"28099","1","22","74","0","2008","A","","Neshoba County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,672034,0,0,1292,67203,"",109.35,7.44,8.79,0.00,0.00,1.18,1.18,"",0,0.0,-1,-9.1,-88043,-11.6,0,0.0,0,0.0,-37,-2.8,-1895,-2.7
"28099","1","221","75","0","2008","A","","Neshoba County, Mississippi","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,672034,0,0,1292,67203,"",109.35,7.44,8.79,0.00,0.00,1.18,1.18,"",0,0.0,-1,-9.1,-88043,-11.6,0,0.0,0,0.0,-37,-2.8,-1895,-2.7
"28099","1","2211","76","0","2008","A","","Neshoba County, Mississippi","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,672034,0,0,1292,67203,"",116.48,7.88,9.19,0.00,0.00,1.17,1.17,"",0,0.0,-1,-9.1,-88043,-11.6,0,0.0,0,0.0,-37,-2.8,-1895,-2.7
"28099","1","22112","77","0","2008","A","","Neshoba County, Mississippi","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,672034,0,0,1292,67203,"",267.91,34.88,38.67,0.00,0.00,1.11,1.11,"",0,0.0,-1,-9.1,-88043,-11.6,0,0.0,0,0.0,-37,-2.8,-1895,-2.7
