"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17155","0","10","70","0","2008","A","","Putnam County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",195,2258,114771843,25365330,577083,977,50823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,89,4.1,7466517,7.0,2098675,9.0,-174659,-23.2,26,2.7,1358,2.7
"17155","1","10","71","0","2008","A","","Putnam County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,22,772157,0,0,662,34446,"",5.79,0.48,0.23,0.00,0.00,0.47,0.47,"",0,0.0,-1,-4.3,-1214,-0.2,0,0.0,0,0.0,6,0.9,327,1.0
"17155","1","102","72","0","2008","A","","Putnam County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,22,772157,0,0,662,34446,"",5.80,0.48,0.23,0.00,0.00,0.47,0.47,"",0,0.0,-1,-4.3,-1214,-0.2,0,0.0,0,0.0,6,0.9,327,1.0
"17155","1","1021","73","0","2008","A","","Putnam County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,744065,0,0,641,33316,"",10.35,1.59,0.92,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,42542,6.1,0,0.0,0,0.0,18,2.9,938,2.9
"17155","1","1028","73","0","2008","A","","Putnam County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,28092,0,0,6483,337104,"",1.68,0.00,0.01,0.00,0.00,4.00,4.00,"",0,0.0,-1,-100.0,-43756,-60.9,0,0.0,0,0.0,5101,369.1,265256,369.2
"17155","1","48-49","74","0","2008","A","","Putnam County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,744065,0,0,641,33316,"",10.60,1.72,0.97,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,42542,6.1,0,0.0,0,0.0,18,2.9,938,2.9
"17155","1","491","75","0","2008","A","","Putnam County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,744065,0,0,641,33316,"",10.69,1.76,1.01,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,42542,6.1,0,0.0,0,0.0,18,2.9,938,2.9
"17155","1","4911","76","0","2008","A","","Putnam County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,744065,0,0,641,33316,"",10.69,1.76,1.01,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,42542,6.1,0,0.0,0,0.0,18,2.9,938,2.9
"17155","1","49111","77","0","2008","A","","Putnam County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,744065,0,0,641,33316,"",10.69,1.76,1.01,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,42542,6.1,0,0.0,0,0.0,18,2.9,938,2.9
"17155","1","491110","78","0","2008","A","","Putnam County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,744065,0,0,641,33316,"",10.69,1.76,1.01,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,42542,6.1,0,0.0,0,0.0,18,2.9,938,2.9
"17155","1","92","74","0","2008","A","","Putnam County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,28092,0,0,6483,337104,"",1.68,0.00,0.01,0.00,0.00,4.00,4.00,"",0,0.0,-1,-100.0,-43756,-60.9,0,0.0,0,0.0,5101,369.1,265256,369.2
"17155","1","928","75","0","2008","A","","Putnam County, Illinois","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,28092,0,0,6483,337104,"",19.59,0.00,0.04,0.00,0.00,4.21,4.21,"",0,0.0,-1,-100.0,-43756,-60.9,0,0.0,0,0.0,5101,369.1,265256,369.2
"17155","1","9281","76","0","2008","A","","Putnam County, Illinois","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,28092,0,0,6483,337104,"",19.59,0.00,0.04,0.00,0.00,4.21,4.21,"",0,0.0,-1,-100.0,-43756,-60.9,0,0.0,0,0.0,5101,369.1,265256,369.2
