"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27041","0","10","70","0","2008","A","","Douglas County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1399,17686,612484586,255396035,3768716,666,34632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,252,1.4,73944826,13.7,11980765,4.9,3505,0.1,72,12.1,3741,12.1
"27041","1","10","71","0","2008","A","","Douglas County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,132,5740331,0,0,836,43487,"",2.22,0.36,0.31,0.00,0.00,0.86,0.86,"",0,0.0,-1,-0.8,63403,1.1,0,0.0,0,0.0,16,2.0,830,1.9
"27041","1","102","72","0","2008","A","","Douglas County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,132,5740331,0,0,836,43487,"",2.22,0.37,0.32,0.00,0.00,0.86,0.86,"",0,0.0,-1,-0.8,63403,1.1,0,0.0,0,0.0,16,2.0,830,1.9
"27041","1","1021","73","0","2008","A","","Douglas County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,85,3352563,0,0,755,39250,"",2.06,0.78,0.78,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.2,-5155,-0.2,0,0.0,0,0.0,4,0.5,207,0.5
"27041","1","1023","73","0","2008","A","","Douglas County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,380217,0,0,1202,62501,"",12.12,3.45,3.47,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,56616,17.5,0,0.0,0,0.0,165,15.9,8567,15.9
"27041","1","1028","73","0","2008","A","","Douglas County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,41,2007551,0,0,953,49569,"",2.34,0.22,0.18,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,11942,0.6,0,0.0,0,0.0,19,2.0,994,2.0
"27041","1","48-49","74","0","2008","A","","Douglas County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,85,3352563,0,0,755,39250,"",2.11,0.85,0.82,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.2,-5155,-0.2,0,0.0,0,0.0,4,0.5,207,0.5
"27041","1","491","75","0","2008","A","","Douglas County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,85,3352563,0,0,755,39250,"",2.13,0.87,0.85,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.2,-5155,-0.2,0,0.0,0,0.0,4,0.5,207,0.5
"27041","1","4911","76","0","2008","A","","Douglas County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,85,3352563,0,0,755,39250,"",2.13,0.87,0.85,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.2,-5155,-0.2,0,0.0,0,0.0,4,0.5,207,0.5
"27041","1","49111","77","0","2008","A","","Douglas County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,85,3352563,0,0,755,39250,"",2.13,0.87,0.85,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.2,-5155,-0.2,0,0.0,0,0.0,4,0.5,207,0.5
