"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48227","0","10","70","0","2008","A","","Howard County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",747,12816,453339604,100281987,1018383,680,35372,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,256,2.0,36786462,8.8,6795523,7.3,-443376,-30.3,42,6.6,2207,6.7
"48227","1","10","71","0","2008","A","","Howard County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,859,61419484,0,0,1376,71529,"",2.46,3.27,4.54,0.00,0.00,1.39,1.39,"",0,0.0,15,1.8,3454399,6.0,0,0.0,0,0.0,56,4.2,2870,4.2
"48227","1","102","72","0","2008","A","","Howard County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,859,61419484,0,0,1376,71529,"",2.46,3.32,4.62,0.00,0.00,1.39,1.39,"",0,0.0,15,1.8,3454399,6.0,0,0.0,0,0.0,56,4.2,2870,4.2
"48227","1","1021","73","0","2008","A","","Howard County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,43,2160664,0,0,961,49958,"",1.54,0.55,0.68,0.00,0.00,1.23,1.23,"",0,0.0,1,2.4,-101240,-4.5,0,0.0,0,0.0,-75,-7.2,-3897,-7.2
"48227","1","1025","73","0","2008","A","","Howard County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,511,39235517,0,0,1476,76732,"",16.91,17.70,28.12,0.00,0.00,1.59,1.59,"",0,0.0,17,3.4,2112928,5.7,0,0.0,0,0.0,32,2.2,1636,2.2
"48227","1","1026","73","0","2008","A","","Howard County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,136923,0,0,486,25278,"",9.93,0.95,0.91,0.00,0.00,0.88,0.88,"",0,0.0,-1,-16.7,-22825,-14.3,0,0.0,0,0.0,-19,-3.8,-982,-3.7
"48227","1","1028","73","0","2008","A","","Howard County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,299,19886380,0,0,1280,66584,"",3.06,2.18,2.47,0.00,0.00,1.13,1.14,"",0,0.0,-3,-1.0,1465536,8.0,0,0.0,0,0.0,106,9.0,5554,9.1
"48227","1","48-49","74","0","2008","A","","Howard County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,2160664,0,0,961,49958,"",1.58,0.59,0.72,0.00,0.00,1.20,1.20,"",0,0.0,1,2.4,-101240,-4.5,0,0.0,0,0.0,-75,-7.2,-3897,-7.2
"48227","1","491","75","0","2008","A","","Howard County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,2160664,0,0,961,49958,"",1.59,0.60,0.74,0.00,0.00,1.22,1.22,"",0,0.0,1,2.4,-101240,-4.5,0,0.0,0,0.0,-75,-7.2,-3897,-7.2
"48227","1","4911","76","0","2008","A","","Howard County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,2160664,0,0,961,49958,"",1.59,0.60,0.74,0.00,0.00,1.22,1.22,"",0,0.0,1,2.4,-101240,-4.5,0,0.0,0,0.0,-75,-7.2,-3897,-7.2
