"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48063","0","10","70","0","2008","A","","Camp County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,4393,129023949,34319110,304210,565,29374,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.8,-24,-0.5,5779689,4.7,-207311,-0.6,-148424,-32.8,28,5.2,1471,5.3
"48063","1","10","71","0","2008","A","","Camp County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,32,1502248,0,0,912,47439,"",2.31,0.36,0.39,0.00,0.00,1.11,1.11,"",0,0.0,1,3.2,87007,6.1,0,0.0,0,0.0,22,2.5,1164,2.5
"48063","1","102","72","0","2008","A","","Camp County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,32,1502248,0,0,912,47439,"",2.32,0.36,0.40,0.00,0.00,1.11,1.11,"",0,0.0,1,3.2,87007,6.1,0,0.0,0,0.0,22,2.5,1164,2.5
"48063","1","1021","73","0","2008","A","","Camp County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,1096795,0,0,891,46343,"",2.36,0.89,1.21,0.00,0.00,1.37,1.37,"",0,0.0,1,4.3,98496,9.9,0,0.0,0,0.0,44,5.2,2300,5.2
"48063","1","1028","73","0","2008","A","","Camp County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,405453,0,0,975,50682,"",2.68,0.17,0.18,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-11489,-2.8,0,0.0,0,0.0,-38,-3.8,-1984,-3.8
"48063","1","48-49","74","0","2008","A","","Camp County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,1096795,0,0,891,46343,"",2.42,0.97,1.28,0.00,0.00,1.34,1.34,"",0,0.0,1,4.3,98496,9.9,0,0.0,0,0.0,44,5.2,2300,5.2
"48063","1","491","75","0","2008","A","","Camp County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,1096795,0,0,891,46343,"",2.44,0.98,1.32,0.00,0.00,1.36,1.36,"",0,0.0,1,4.3,98496,9.9,0,0.0,0,0.0,44,5.2,2300,5.2
"48063","1","4911","76","0","2008","A","","Camp County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,1096795,0,0,891,46343,"",2.44,0.98,1.32,0.00,0.00,1.36,1.36,"",0,0.0,1,4.3,98496,9.9,0,0.0,0,0.0,44,5.2,2300,5.2
"48063","1","49111","77","0","2008","A","","Camp County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,1096795,0,0,891,46343,"",2.44,0.98,1.32,0.00,0.00,1.36,1.36,"",0,0.0,1,4.3,98496,9.9,0,0.0,0,0.0,44,5.2,2300,5.2
"48063","1","491110","78","0","2008","A","","Camp County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,1096795,0,0,891,46343,"",2.44,0.98,1.32,0.00,0.00,1.36,1.36,"",0,0.0,1,4.3,98496,9.9,0,0.0,0,0.0,44,5.2,2300,5.2
"48063","1","92","74","0","2008","A","","Camp County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,405453,0,0,975,50682,"",2.68,0.17,0.18,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-11489,-2.8,0,0.0,0,0.0,-38,-3.8,-1984,-3.8
"48063","1","926","75","0","2008","A","","Camp County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,405453,0,0,975,50682,"",7.85,1.05,1.07,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-11489,-2.8,0,0.0,0,0.0,-38,-3.8,-1984,-3.8
"48063","1","9261","76","0","2008","A","","Camp County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,405453,0,0,975,50682,"",7.85,1.05,1.07,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-11489,-2.8,0,0.0,0,0.0,-38,-3.8,-1984,-3.8
"48063","1","92611","77","0","2008","A","","Camp County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,33502,0,0,515,26802,"",12.52,0.74,0.48,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,11882,55.0,0,0.0,0,0.0,131,34.1,6845,34.3
"48063","1","926110","78","0","2008","A","","Camp County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,33502,0,0,515,26802,"",12.52,0.74,0.48,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,11882,55.0,0,0.0,0,0.0,131,34.1,6845,34.3
"48063","1","92614","77","0","2008","A","","Camp County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,371951,0,0,1060,55104,"",9.89,4.32,5.47,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-23371,-5.9,0,0.0,0,0.0,-53,-4.8,-2748,-4.8
"48063","1","926140","78","0","2008","A","","Camp County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,371951,0,0,1060,55104,"",9.89,4.32,5.47,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-23371,-5.9,0,0.0,0,0.0,-53,-4.8,-2748,-4.8
"48063","2","10","71","0","2008","A","","Camp County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,20,679163,0,0,664,34534,"",4.40,0.13,0.15,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,62248,10.1,0,0.0,0,0.0,58,9.6,3032,9.6
"48063","2","102","72","0","2008","A","","Camp County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,20,679163,0,0,664,34534,"",4.53,0.13,0.15,0.00,0.00,1.11,1.12,"",0,0.0,0,0.0,62248,10.1,0,0.0,0,0.0,58,9.6,3032,9.6
"48063","2","1025","73","0","2008","A","N","Camp County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48063","2","1028","73","0","2008","A","N","Camp County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48063","2","62","74","0","2008","A","N","Camp County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48063","2","624","75","0","2008","A","N","Camp County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
