"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40013","0","10","70","0","2008","A","","Bryan County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",845,15675,467313078,198654423,1366953,573,29813,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,2.9,-640,-3.9,22186293,5.0,9496452,5.0,-779701,-36.3,48,9.1,2530,9.3
"40013","1","10","71","0","2008","A","","Bryan County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,121,5669846,0,0,900,46794,"",3.34,0.38,0.41,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,114458,2.1,0,0.0,0,0.0,18,2.0,945,2.1
"40013","1","102","72","0","2008","A","","Bryan County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,121,5669846,0,0,900,46794,"",3.35,0.38,0.41,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,114458,2.1,0,0.0,0,0.0,18,2.0,945,2.1
"40013","1","1021","73","0","2008","A","","Bryan County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,86,3598512,0,0,802,41682,"",4.44,0.89,1.09,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.1,4205,0.1,0,0.0,0,0.0,5,0.6,249,0.6
"40013","1","1028","73","0","2008","A","","Bryan County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,35,2071334,0,0,1144,59464,"",2.71,0.21,0.25,0.00,0.00,1.20,1.20,"",0,0.0,1,2.9,110253,5.6,0,0.0,0,0.0,48,4.4,2483,4.4
"40013","1","48-49","74","0","2008","A","","Bryan County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,86,3598512,0,0,802,41682,"",4.54,0.97,1.16,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.1,4205,0.1,0,0.0,0,0.0,5,0.6,249,0.6
"40013","1","491","75","0","2008","A","","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,86,3598512,0,0,802,41682,"",4.58,0.99,1.20,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.1,4205,0.1,0,0.0,0,0.0,5,0.6,249,0.6
"40013","1","4911","76","0","2008","A","","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,86,3598512,0,0,802,41682,"",4.58,0.99,1.20,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.1,4205,0.1,0,0.0,0,0.0,5,0.6,249,0.6
"40013","1","49111","77","0","2008","A","","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,86,3598512,0,0,802,41682,"",4.58,0.99,1.20,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.1,4205,0.1,0,0.0,0,0.0,5,0.6,249,0.6
"40013","1","491110","78","0","2008","A","","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,86,3598512,0,0,802,41682,"",4.58,0.99,1.20,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.1,4205,0.1,0,0.0,0,0.0,5,0.6,249,0.6
"40013","1","92","74","0","2008","A","","Bryan County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,2071334,0,0,1144,59464,"",2.71,0.21,0.25,0.00,0.00,1.20,1.20,"",0,0.0,1,2.9,110253,5.6,0,0.0,0,0.0,48,4.4,2483,4.4
"40013","1","922","75","0","2008","A","","Bryan County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,500614,0,0,1627,84611,"",5.26,0.22,0.33,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,52594,11.7,0,0.0,0,0.0,191,13.3,9941,13.3
"40013","1","9221","76","0","2008","A","","Bryan County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,500614,0,0,1627,84611,"",5.26,0.22,0.33,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,52594,11.7,0,0.0,0,0.0,191,13.3,9941,13.3
"40013","1","92211","77","0","2008","A","","Bryan County, Oklahoma","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,312593,0,0,1503,78148,"",20.91,1.00,1.50,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,33060,11.8,0,0.0,0,0.0,159,11.8,8265,11.8
"40013","1","922110","78","0","2008","A","","Bryan County, Oklahoma","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,312593,0,0,1503,78148,"",20.91,1.00,1.50,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,33060,11.8,0,0.0,0,0.0,159,11.8,8265,11.8
"40013","1","92212","77","0","2008","A","","Bryan County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,188021,0,0,1886,98098,"",5.19,0.14,0.22,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,19534,11.6,0,0.0,0,0.0,266,16.4,13854,16.4
"40013","1","922120","78","0","2008","A","","Bryan County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,188021,0,0,1886,98098,"",5.19,0.14,0.22,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,19534,11.6,0,0.0,0,0.0,266,16.4,13854,16.4
"40013","1","923","75","0","2008","A","","Bryan County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,479122,0,0,1256,65335,"",4.28,0.42,0.57,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,1370,0.3,0,0.0,0,0.0,-72,-5.4,-3738,-5.4
"40013","1","9231","76","0","2008","A","","Bryan County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,479122,0,0,1256,65335,"",4.28,0.42,0.57,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,1370,0.3,0,0.0,0,0.0,-72,-5.4,-3738,-5.4
"40013","1","92313","77","0","2008","A","","Bryan County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,479122,0,0,1256,65335,"",6.33,0.85,1.30,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,1370,0.3,0,0.0,0,0.0,-72,-5.4,-3738,-5.4
"40013","1","923130","78","0","2008","A","","Bryan County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,479122,0,0,1256,65335,"",6.33,0.85,1.30,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,1370,0.3,0,0.0,0,0.0,-72,-5.4,-3738,-5.4
"40013","1","924","75","0","2008","A","","Bryan County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,409582,0,0,756,39320,"",3.25,0.80,0.76,0.00,0.00,0.91,0.91,"",0,0.0,-1,-9.1,-11885,-2.8,0,0.0,0,0.0,-10,-1.3,-504,-1.3
"40013","1","9241","76","0","2008","A","","Bryan County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,409582,0,0,756,39320,"",3.25,0.80,0.76,0.00,0.00,0.91,0.91,"",0,0.0,-1,-9.1,-11885,-2.8,0,0.0,0,0.0,-10,-1.3,-504,-1.3
"40013","1","92412","77","0","2008","A","","Bryan County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,409582,0,0,756,39320,"",3.35,0.95,0.95,0.00,0.00,0.96,0.96,"",0,0.0,-1,-9.1,-11885,-2.8,0,0.0,0,0.0,-10,-1.3,-504,-1.3
"40013","1","924120","78","0","2008","A","","Bryan County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,409582,0,0,756,39320,"",3.35,0.95,0.95,0.00,0.00,0.96,0.96,"",0,0.0,-1,-9.1,-11885,-2.8,0,0.0,0,0.0,-10,-1.3,-504,-1.3
"40013","1","926","75","0","2008","A","","Bryan County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,417695,0,0,1320,68662,"",1.13,0.22,0.30,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,60102,16.8,0,0.0,0,0.0,174,15.2,9063,15.2
"40013","1","9261","76","0","2008","A","","Bryan County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,417695,0,0,1320,68662,"",1.13,0.22,0.30,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,60102,16.8,0,0.0,0,0.0,174,15.2,9063,15.2
"40013","1","92614","77","0","2008","A","","Bryan County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,417695,0,0,1320,68662,"",2.85,1.04,1.70,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,60102,16.8,0,0.0,0,0.0,174,15.2,9063,15.2
