"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53015","0","10","70","0","2008","A","","Cowlitz County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2985,37065,1401255096,727776316,12502118,727,37806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,1.4,-572,-1.5,4904711,0.4,12665845,1.8,-2056552,-14.1,14,2.0,705,1.9
"53015","1","10","71","0","2008","A","","Cowlitz County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,227,12685060,0,0,1076,55964,"",0.95,0.30,0.30,0.00,0.00,1.02,1.02,"",1,5.3,5,2.3,700208,5.8,0,0.0,0,0.0,39,3.8,2059,3.8
"53015","1","102","72","0","2008","A","","Cowlitz County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,227,12685060,0,0,1076,55964,"",0.95,0.30,0.31,0.00,0.00,1.02,1.02,"",1,5.3,5,2.3,700208,5.8,0,0.0,0,0.0,39,3.8,2059,3.8
"53015","1","1021","73","0","2008","A","","Cowlitz County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,154,8586957,0,0,1076,55941,"",0.97,0.68,0.87,0.00,0.00,1.29,1.29,"",0,0.0,3,2.0,529165,6.6,0,0.0,0,0.0,50,4.9,2608,4.9
"53015","1","1028","73","0","2008","A","","Cowlitz County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,73,4098103,0,0,1077,56011,"",1.09,0.18,0.16,0.00,0.00,0.89,0.89,"",1,11.1,2,2.8,171043,4.4,0,0.0,0,0.0,17,1.6,894,1.6
"53015","1","22","74","0","2008","A","","Cowlitz County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,2100054,0,0,1775,92310,"",20.70,6.56,8.52,0.00,0.00,1.31,1.31,"",0,0.0,2,9.5,498173,31.1,0,0.0,0,0.0,284,19.0,14800,19.1
"53015","1","221","75","0","2008","A","","Cowlitz County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,2100054,0,0,1775,92310,"",20.70,6.56,8.52,0.00,0.00,1.31,1.31,"",0,0.0,2,9.5,498173,31.1,0,0.0,0,0.0,284,19.0,14800,19.1
"53015","1","2211","76","0","2008","A","","Cowlitz County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,2100054,0,0,1775,92310,"",22.05,6.95,8.91,0.00,0.00,1.30,1.30,"",0,0.0,2,9.5,498173,31.1,0,0.0,0,0.0,284,19.0,14800,19.1
"53015","1","22112","77","0","2008","A","","Cowlitz County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,2100054,0,0,1775,92310,"",50.71,30.75,37.48,0.00,0.00,1.23,1.23,"",0,0.0,2,9.5,498173,31.1,0,0.0,0,0.0,284,19.0,14800,19.1
"53015","1","221121","78","0","2008","A","","Cowlitz County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,2100054,0,0,1775,92310,"",76.06,49.47,55.92,0.00,0.00,1.14,1.14,"",0,0.0,2,9.5,498173,31.1,0,0.0,0,0.0,284,19.0,14800,19.1
