"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06053","0","10","70","0","2008","A","","Monterey County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12616,172450,6938536969,1213257980,54680579,774,40235,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",447,3.7,1979,1.2,218811133,3.3,-491949,0.0,-1139159,-2.0,16,2.1,816,2.1
"06053","1","10","71","0","2008","A","","Monterey County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,5125,396865062,0,0,1489,77432,"",0.83,1.45,1.92,0.00,0.00,1.32,1.32,"",0,0.0,184,3.7,12263412,3.2,0,0.0,0,0.0,-8,-0.5,-408,-0.5
"06053","1","102","72","0","2008","A","","Monterey County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,5125,396865062,0,0,1489,77432,"",0.83,1.47,1.95,0.00,0.00,1.32,1.33,"",0,0.0,184,3.7,12263412,3.2,0,0.0,0,0.0,-8,-0.5,-408,-0.5
"06053","1","1021","73","0","2008","A","","Monterey County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,879,38028240,0,0,832,43243,"",0.69,0.83,0.78,0.00,0.00,0.94,0.94,"",0,0.0,-3,-0.3,-188349,-0.5,0,0.0,0,0.0,-1,-0.1,-91,-0.2
"06053","1","1023","73","0","2008","A","","Monterey County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,342089,0,0,1316,68418,"",0.67,0.29,0.28,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,24988,7.9,0,0.0,0,0.0,96,7.9,4998,7.9
"06053","1","1024","73","0","2008","A","","Monterey County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,131,10534571,0,0,1546,80417,"",4.12,1.56,1.86,0.00,0.00,1.19,1.19,"",0,0.0,11,9.2,1208612,13.0,0,0.0,0,0.0,57,3.8,2970,3.8
"06053","1","1025","73","0","2008","A","","Monterey County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,136,6216523,0,0,882,45878,"",4.00,0.35,0.29,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,525730,9.2,0,0.0,0,0.0,74,9.2,3880,9.2
"06053","1","1026","73","0","2008","A","","Monterey County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,65,2092763,0,0,615,31991,"",2.94,0.91,0.91,0.00,0.00,0.98,0.98,"",0,0.0,-6,-8.5,-42865,-2.0,0,0.0,0,0.0,37,6.4,1912,6.4
"06053","1","1028","73","0","2008","A","","Monterey County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,3909,339650876,0,0,1671,86889,"",0.65,2.12,2.76,0.00,0.00,1.30,1.30,"",0,0.0,182,4.9,10735296,3.3,0,0.0,0,0.0,-26,-1.5,-1361,-1.5
"06053","1","44-45","74","0","2008","A","","Monterey County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,284,7152179,0,0,485,25221,"",6.04,4.27,4.70,0.00,0.00,1.10,1.10,"",0,0.0,5,1.8,327406,4.8,0,0.0,0,0.0,15,3.2,796,3.3
"06053","1","445","75","0","2008","A","","Monterey County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,63,2582787,0,0,792,41160,"",6.76,3.64,4.94,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.6,-115888,-4.3,0,0.0,0,0.0,-14,-1.7,-734,-1.8
"06053","1","4451","76","0","2008","A","","Monterey County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,63,2582787,0,0,792,41160,"",6.82,3.65,4.94,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.6,-115888,-4.3,0,0.0,0,0.0,-14,-1.7,-734,-1.8
"06053","1","44511","77","0","2008","A","","Monterey County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,63,2582787,0,0,792,41160,"",8.00,3.87,5.19,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.6,-115888,-4.3,0,0.0,0,0.0,-14,-1.7,-734,-1.8
"06053","1","445110","78","0","2008","A","","Monterey County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,63,2582787,0,0,792,41160,"",8.00,3.87,5.19,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.6,-115888,-4.3,0,0.0,0,0.0,-14,-1.7,-734,-1.8
"06053","1","452","75","0","2008","A","","Monterey County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,211,4299457,0,0,392,20409,"",4.64,4.36,4.37,0.00,0.00,1.00,1.01,"",-1,-33.3,-2,-0.9,229429,5.6,0,0.0,0,0.0,25,6.8,1338,7.0
"06053","1","4521","76","0","2008","A","","Monterey County, California","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,1757336,0,0,384,19970,"",3.30,2.75,2.73,0.00,0.00,0.99,0.99,"",-1,-50.0,6,7.3,328920,23.0,0,0.0,0,0.0,48,14.3,2515,14.4
"06053","1","45211","77","0","2008","A","","Monterey County, California","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,1757336,0,0,384,19970,"",3.30,2.75,2.73,0.00,0.00,0.99,0.99,"",-1,-50.0,6,7.3,328920,23.0,0,0.0,0,0.0,48,14.3,2515,14.4
"06053","1","452111","78","0","2008","A","","Monterey County, California","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,1757336,0,0,384,19970,"",6.67,3.31,3.22,0.00,0.00,0.97,0.97,"",-1,-50.0,6,7.3,328920,23.0,0,0.0,0,0.0,48,14.3,2515,14.4
"06053","1","4529","76","0","2008","A","","Monterey County, California","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,123,2542121,0,0,399,20724,"",7.82,7.46,7.48,0.00,0.00,1.01,1.01,"",0,0.0,-9,-6.8,-99491,-3.8,0,0.0,0,0.0,13,3.4,648,3.2
"06053","1","45291","77","0","2008","A","","Monterey County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,123,2542121,0,0,399,20724,"",20.00,12.66,11.59,0.00,0.00,0.92,0.92,"",0,0.0,-9,-6.8,-99491,-3.8,0,0.0,0,0.0,13,3.4,648,3.2
"06053","1","452910","78","0","2008","A","","Monterey County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,123,2542121,0,0,399,20724,"",20.00,12.66,11.59,0.00,0.00,0.92,0.92,"",0,0.0,-9,-6.8,-99491,-3.8,0,0.0,0,0.0,13,3.4,648,3.2
"06053","1","453","75","0","2008","A","","Monterey County, California","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,269935,0,0,511,26551,"",27.69,45.45,66.27,0.00,0.00,1.44,1.43,"",1,100.0,8,400.0,213865,381.4,0,0.0,0,0.0,-170,-25.0,-8862,-25.0
"06053","1","4539","76","0","2008","A","","Monterey County, California","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,269935,0,0,511,26551,"",34.28,47.96,71.00,0.00,0.00,1.45,1.45,"",1,100.0,8,400.0,213865,381.4,0,0.0,0,0.0,-170,-25.0,-8862,-25.0
