"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33019","0","10","70","0","2008","A","","Sullivan County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1192,13807,493476124,95612306,996019,687,35742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.2,-65,-0.5,5285488,1.1,-2487399,-2.5,-32786,-3.2,10,1.5,549,1.6
"33019","1","10","71","0","2008","A","","Sullivan County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,100,4457136,0,0,861,44795,"",2.25,0.35,0.30,0.00,0.00,0.86,0.86,"",1,5.6,-3,-2.9,-177831,-3.8,0,0.0,0,0.0,-8,-0.9,-387,-0.9
"33019","1","102","72","0","2008","A","","Sullivan County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,100,4457136,0,0,861,44795,"",2.25,0.36,0.31,0.00,0.00,0.86,0.86,"",1,5.6,-3,-2.9,-177831,-3.8,0,0.0,0,0.0,-8,-0.9,-387,-0.9
"33019","1","1021","73","0","2008","A","","Sullivan County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,80,3660462,0,0,878,45661,"",3.63,0.94,1.05,0.00,0.00,1.11,1.11,"",0,0.0,-4,-4.8,-103734,-2.8,0,0.0,0,0.0,14,1.6,715,1.6
"33019","1","1026","73","0","2008","A","","Sullivan County, New Hampshire","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,697406,0,0,865,44994,"",6.22,2.81,4.24,0.00,0.00,1.56,1.56,"",0,0.0,1,6.7,-76669,-9.9,0,0.0,0,0.0,-116,-11.8,-6044,-11.8
"33019","1","1028","73","0","2008","A","","Sullivan County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,99268,0,0,498,25896,"",0.82,0.03,0.01,0.00,0.00,0.44,0.44,"",1,50.0,0,0.0,2572,2.7,0,0.0,0,0.0,-9,-1.8,-476,-1.8
"33019","1","48-49","74","0","2008","A","","Sullivan County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,80,3660462,0,0,878,45661,"",3.72,1.02,1.11,0.00,0.00,1.09,1.09,"",0,0.0,-4,-4.8,-103734,-2.8,0,0.0,0,0.0,14,1.6,715,1.6
"33019","1","491","75","0","2008","A","","Sullivan County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,80,3660462,0,0,878,45661,"",3.75,1.04,1.15,0.00,0.00,1.10,1.10,"",0,0.0,-4,-4.8,-103734,-2.8,0,0.0,0,0.0,14,1.6,715,1.6
"33019","1","4911","76","0","2008","A","","Sullivan County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,80,3660462,0,0,878,45661,"",3.75,1.04,1.15,0.00,0.00,1.10,1.10,"",0,0.0,-4,-4.8,-103734,-2.8,0,0.0,0,0.0,14,1.6,715,1.6
"33019","1","49111","77","0","2008","A","","Sullivan County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,80,3660462,0,0,878,45661,"",3.75,1.04,1.15,0.00,0.00,1.10,1.10,"",0,0.0,-4,-4.8,-103734,-2.8,0,0.0,0,0.0,14,1.6,715,1.6
