"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20141","0","10","70","0","2008","A","","Osborne County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",169,1478,32633169,14158488,129431,425,22082,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.4,6,0.4,1554611,5.0,166774,1.2,26368,25.6,19,4.7,970,4.6
"20141","1","10","71","0","2008","A","","Osborne County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,1263527,0,0,767,39901,"",7.52,1.06,1.30,0.00,0.00,1.24,1.24,"",0,0.0,-2,-5.9,-10178,-0.8,0,0.0,0,0.0,43,5.9,2255,6.0
"20141","1","102","72","0","2008","A","","Osborne County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,1263527,0,0,767,39901,"",7.53,1.07,1.32,0.00,0.00,1.24,1.24,"",0,0.0,-2,-5.9,-10178,-0.8,0,0.0,0,0.0,43,5.9,2255,6.0
"20141","1","1021","73","0","2008","A","","Osborne County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,745377,0,0,741,38554,"",8.53,2.10,3.24,0.00,0.00,1.52,1.52,"",0,0.0,-1,-5.0,26661,3.7,0,0.0,0,0.0,50,7.2,2618,7.3
"20141","1","1028","73","0","2008","A","","Osborne County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,518150,0,0,808,42012,"",7.73,0.76,0.90,0.00,0.00,1.15,1.15,"",0,0.0,-2,-14.3,-36839,-6.6,0,0.0,0,0.0,36,4.7,1892,4.7
"20141","1","48-49","74","0","2008","A","","Osborne County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,745377,0,0,741,38554,"",8.74,2.27,3.43,0.00,0.00,1.48,1.48,"",0,0.0,-1,-5.0,26661,3.7,0,0.0,0,0.0,50,7.2,2618,7.3
"20141","1","491","75","0","2008","A","","Osborne County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,745377,0,0,741,38554,"",8.81,2.32,3.55,0.00,0.00,1.50,1.51,"",0,0.0,-1,-5.0,26661,3.7,0,0.0,0,0.0,50,7.2,2618,7.3
"20141","1","4911","76","0","2008","A","","Osborne County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,745377,0,0,741,38554,"",8.81,2.32,3.55,0.00,0.00,1.50,1.51,"",0,0.0,-1,-5.0,26661,3.7,0,0.0,0,0.0,50,7.2,2618,7.3
"20141","1","49111","77","0","2008","A","","Osborne County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,745377,0,0,741,38554,"",8.81,2.32,3.55,0.00,0.00,1.50,1.51,"",0,0.0,-1,-5.0,26661,3.7,0,0.0,0,0.0,50,7.2,2618,7.3
"20141","1","491110","78","0","2008","A","","Osborne County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,745377,0,0,741,38554,"",8.81,2.32,3.55,0.00,0.00,1.50,1.51,"",0,0.0,-1,-5.0,26661,3.7,0,0.0,0,0.0,50,7.2,2618,7.3
