"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23023","0","10","70","0","2008","A","","Sagadahoc County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1069,15777,641435287,165376671,2001873,782,40656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.2,23,0.1,20077356,3.2,227588,0.1,-392741,-16.4,24,3.2,1214,3.1
"23023","1","10","71","0","2008","A","","Sagadahoc County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,318,20015263,0,0,1211,62991,"",2.51,0.98,1.05,0.00,0.00,1.06,1.06,"",0,0.0,-5,-1.5,-447890,-2.2,0,0.0,0,0.0,-7,-0.6,-362,-0.6
"23023","1","102","72","0","2008","A","","Sagadahoc County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,318,20015263,0,0,1211,62991,"",2.51,1.00,1.07,0.00,0.00,1.07,1.07,"",0,0.0,-5,-1.5,-447890,-2.2,0,0.0,0,0.0,-7,-0.6,-362,-0.6
"23023","1","1021","73","0","2008","A","","Sagadahoc County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,98,3897581,0,0,762,39636,"",2.70,1.01,0.86,0.00,0.00,0.85,0.85,"",0,0.0,-4,-3.9,-77706,-2.0,0,0.0,0,0.0,13,1.7,663,1.7
"23023","1","1028","73","0","2008","A","","Sagadahoc County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,219,16117682,0,0,1413,73457,"",2.75,1.30,1.42,0.00,0.00,1.09,1.09,"",0,0.0,-2,-0.9,-370184,-2.2,0,0.0,0,0.0,-22,-1.5,-1149,-1.5
"23023","1","44-45","74","0","2008","A","","Sagadahoc County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,1203541,0,0,602,31329,"",14.25,6.24,8.55,0.00,0.00,1.35,1.36,"",0,0.0,-3,-7.3,-52970,-4.2,0,0.0,0,0.0,7,1.2,368,1.2
"23023","1","445","75","0","2008","A","","Sagadahoc County, Maine","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1203541,0,0,602,31329,"",39.89,24.00,24.88,0.00,0.00,1.02,1.03,"",0,0.0,-3,-7.3,-52970,-4.2,0,0.0,0,0.0,7,1.2,368,1.2
"23023","1","4451","76","0","2008","A","","Sagadahoc County, Maine","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1203541,0,0,602,31329,"",40.26,24.04,24.90,0.00,0.00,1.02,1.02,"",0,0.0,-3,-7.3,-52970,-4.2,0,0.0,0,0.0,7,1.2,368,1.2
"23023","1","44511","77","0","2008","A","","Sagadahoc County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1203541,0,0,602,31329,"",47.20,25.54,26.15,0.00,0.00,1.01,1.01,"",0,0.0,-3,-7.3,-52970,-4.2,0,0.0,0,0.0,7,1.2,368,1.2
"23023","1","445110","78","0","2008","A","","Sagadahoc County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1203541,0,0,602,31329,"",47.20,25.54,26.15,0.00,0.00,1.01,1.01,"",0,0.0,-3,-7.3,-52970,-4.2,0,0.0,0,0.0,7,1.2,368,1.2
