"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31077","0","10","70","0","2008","A","","Greeley County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",102,669,15564516,3886538,50017,448,23283,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.0,18,2.8,1047042,7.2,28437,0.7,-23819,-32.3,19,4.4,974,4.4
"31077","1","10","71","0","2008","A","","Greeley County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,16,598072,0,0,701,36431,"",9.69,1.17,1.29,0.00,0.00,1.08,1.08,"",0,0.0,-4,-20.0,-71805,-10.7,0,0.0,0,0.0,65,10.2,3351,10.1
"31077","1","102","72","0","2008","A","","Greeley County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,16,598072,0,0,701,36431,"",9.71,1.19,1.31,0.00,0.00,1.08,1.08,"",0,0.0,-4,-20.0,-71805,-10.7,0,0.0,0,0.0,65,10.2,3351,10.1
"31077","1","1021","73","0","2008","A","","Greeley County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,415094,0,0,588,30559,"",11.31,3.41,3.78,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,22415,5.7,0,0.0,0,0.0,39,7.1,2001,7.0
"31077","1","1028","73","0","2008","A","","Greeley County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,182978,0,0,1242,64580,"",9.61,0.42,0.66,0.00,0.00,1.67,1.67,"",0,0.0,-4,-57.1,-94220,-34.0,0,0.0,0,0.0,422,51.5,21934,51.4
"31077","1","48-49","74","0","2008","A","","Greeley County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,415094,0,0,588,30559,"",11.59,3.70,4.01,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,22415,5.7,0,0.0,0,0.0,39,7.1,2001,7.0
"31077","1","491","75","0","2008","A","","Greeley County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,415094,0,0,588,30559,"",11.68,3.77,4.15,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,22415,5.7,0,0.0,0,0.0,39,7.1,2001,7.0
"31077","1","4911","76","0","2008","A","","Greeley County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,415094,0,0,588,30559,"",11.68,3.77,4.15,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,22415,5.7,0,0.0,0,0.0,39,7.1,2001,7.0
"31077","1","49111","77","0","2008","A","","Greeley County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,415094,0,0,588,30559,"",11.68,3.77,4.15,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,22415,5.7,0,0.0,0,0.0,39,7.1,2001,7.0
"31077","1","491110","78","0","2008","A","","Greeley County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,415094,0,0,588,30559,"",11.68,3.77,4.15,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,22415,5.7,0,0.0,0,0.0,39,7.1,2001,7.0
