"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46063","0","10","70","0","2008","A","","Harding County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",55,404,13496096,2972629,67138,642,33372,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,3.8,28,7.4,2952588,28.0,682127,29.8,50222,296.9,103,19.1,5325,19.0
"46063","1","10","71","0","2008","A","","Harding County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,1309807,0,0,746,38809,"",20.53,4.11,3.26,0.00,0.00,0.80,0.80,"",0,0.0,4,13.3,73422,5.9,0,0.0,0,0.0,-51,-6.4,-2634,-6.4
"46063","1","102","72","0","2008","A","","Harding County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,1309807,0,0,746,38809,"",20.57,4.17,3.31,0.00,0.00,0.80,0.80,"",0,0.0,4,13.3,73422,5.9,0,0.0,0,0.0,-51,-6.4,-2634,-6.4
"46063","1","1021","73","0","2008","A","","Harding County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,168410,0,0,468,24348,"",20.98,2.82,1.77,0.00,0.00,0.63,0.64,"",0,0.0,0,0.0,-1550,-0.9,0,0.0,0,0.0,-10,-2.1,-524,-2.1
"46063","1","1028","73","0","2008","A","","Harding County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,1141397,0,0,818,42537,"",23.77,6.25,4.77,0.00,0.00,0.77,0.77,"",0,0.0,4,17.4,74972,7.0,0,0.0,0,0.0,-74,-8.3,-3829,-8.3
"46063","1","48-49","74","0","2008","A","","Harding County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,168410,0,0,468,24348,"",21.48,3.06,1.88,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-1550,-0.9,0,0.0,0,0.0,-10,-2.1,-524,-2.1
"46063","1","491","75","0","2008","A","","Harding County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,168410,0,0,468,24348,"",21.66,3.12,1.94,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-1550,-0.9,0,0.0,0,0.0,-10,-2.1,-524,-2.1
"46063","1","4911","76","0","2008","A","","Harding County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,168410,0,0,468,24348,"",21.66,3.12,1.94,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-1550,-0.9,0,0.0,0,0.0,-10,-2.1,-524,-2.1
"46063","1","49111","77","0","2008","A","","Harding County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,168410,0,0,468,24348,"",21.66,3.12,1.94,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-1550,-0.9,0,0.0,0,0.0,-10,-2.1,-524,-2.1
"46063","1","491110","78","0","2008","A","","Harding County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,168410,0,0,468,24348,"",21.66,3.12,1.94,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-1550,-0.9,0,0.0,0,0.0,-10,-2.1,-524,-2.1
