"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21101","0","10","70","0","2008","A","","Henderson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1141,20027,696082142,147068951,4152380,668,34756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-3.1,-357,-1.8,16520068,2.4,-2469205,-1.7,246550,6.3,27,4.2,1417,4.3
"21101","1","10","71","0","2008","A","","Henderson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,128,6226329,0,0,932,48485,"",1.48,0.31,0.30,0.00,0.00,0.96,0.96,"",0,0.0,3,2.4,245650,4.1,0,0.0,0,0.0,15,1.6,799,1.7
"21101","1","102","72","0","2008","A","","Henderson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,128,6226329,0,0,932,48485,"",1.49,0.32,0.31,0.00,0.00,0.96,0.96,"",0,0.0,3,2.4,245650,4.1,0,0.0,0,0.0,15,1.6,799,1.7
"21101","1","1021","73","0","2008","A","","Henderson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,72,3281609,0,0,873,45420,"",1.77,0.59,0.67,0.00,0.00,1.14,1.14,"",0,0.0,-2,-2.7,-90377,-2.7,0,0.0,0,0.0,2,0.2,108,0.2
"21101","1","1024","73","0","2008","A","","Henderson County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,496768,0,0,1124,58443,"",5.06,0.92,0.88,0.00,0.00,1.01,1.00,"",0,0.0,1,12.5,17870,3.7,0,0.0,0,0.0,-27,-2.3,-1419,-2.4
"21101","1","1028","73","0","2008","A","","Henderson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,48,2447952,0,0,988,51356,"",1.15,0.22,0.20,0.00,0.00,0.89,0.89,"",0,0.0,5,11.6,318157,14.9,0,0.0,0,0.0,35,3.7,1826,3.7
"21101","1","48-49","74","0","2008","A","","Henderson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,72,3281609,0,0,873,45420,"",1.81,0.64,0.71,0.00,0.00,1.11,1.11,"",0,0.0,-2,-2.7,-90377,-2.7,0,0.0,0,0.0,2,0.2,108,0.2
"21101","1","491","75","0","2008","A","","Henderson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,72,3281609,0,0,873,45420,"",1.83,0.65,0.73,0.00,0.00,1.13,1.13,"",0,0.0,-2,-2.7,-90377,-2.7,0,0.0,0,0.0,2,0.2,108,0.2
"21101","1","4911","76","0","2008","A","","Henderson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,3281609,0,0,873,45420,"",1.83,0.65,0.73,0.00,0.00,1.13,1.13,"",0,0.0,-2,-2.7,-90377,-2.7,0,0.0,0,0.0,2,0.2,108,0.2
"21101","1","49111","77","0","2008","A","","Henderson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,3281609,0,0,873,45420,"",1.83,0.65,0.73,0.00,0.00,1.13,1.13,"",0,0.0,-2,-2.7,-90377,-2.7,0,0.0,0,0.0,2,0.2,108,0.2
