"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2434","5","1029","43","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,6,105995,82339,2229,340,17666,"",0.00,0.01,0.00,0.01,0.01,0.44,0.44,"",-2,-66.7,3,100.0,-62930,-37.3,55070,202.0,1602,255.5,-611,-64.2,-31775,-64.3
"C2434","5","11","44","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",228,3163,76443599,32234772,1033790,465,24171,"",1.27,0.99,1.05,0.96,0.51,1.06,1.06,"",11,5.1,-169,-5.1,2319203,3.1,-1623471,-4.8,-105026,-9.2,37,8.6,1921,8.6
"C2434","5","111","45","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",116,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1111","46","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11111","47","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111110","48","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11115","47","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,950724,437927,9874,521,27099,"",1.63,0.96,0.88,1.15,0.55,0.91,0.91,"",1,20.0,-2,-5.4,56177,6.3,58572,15.4,2520,34.3,53,11.3,2758,11.3
"C2434","5","111150","48","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,950724,437927,9874,521,27099,"",1.63,0.96,0.88,1.15,0.55,0.91,0.91,"",1,20.0,-2,-5.4,56177,6.3,58572,15.4,2520,34.3,53,11.3,2758,11.3
"C2434","5","11119","47","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111191","48","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1112","46","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,181,2892663,1881348,108099,307,15960,"",2.29,0.72,0.52,0.72,0.58,0.72,0.72,"",0,0.0,-3,-1.6,-21360,-0.7,-213189,-10.2,-15108,-12.3,2,0.7,80,0.5
"C2434","5","11121","47","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,181,2892663,1881348,108099,307,15960,"",2.29,0.72,0.52,0.72,0.58,0.72,0.72,"",0,0.0,-3,-1.6,-21360,-0.7,-213189,-10.2,-15108,-12.3,2,0.7,80,0.5
"C2434","5","111211","48","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111219","48","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1113","46","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11133","47","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111331","48","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,480,5883256,4457143,81015,236,12267,"",12.21,5.22,4.00,3.75,1.53,0.77,0.77,"",0,0.0,-52,-9.8,-538821,-8.4,-682853,-13.3,-25325,-23.8,4,1.7,203,1.7
"C2434","5","111336","48","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111339","48","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1114","46","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,685,17703679,6548855,160523,497,25864,"",2.08,1.51,1.71,1.45,0.71,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11141","47","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111419","48","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11142","47","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111421","48","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111422","48","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,541,15123208,5206838,117894,537,27937,"",4.90,4.07,5.36,4.20,2.13,1.32,1.32,"",0,0.0,-159,-22.7,-2218007,-12.8,-1696430,-24.6,-68273,-36.7,60,12.6,3152,12.7
"C2434","5","1119","46","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,134,3759525,1837190,165274,538,27969,"",0.28,0.74,0.92,0.92,1.46,1.23,1.23,"",0,0.0,-1,-0.7,1055254,39.0,190158,11.5,17399,11.8,152,39.4,7875,39.2
"C2434","5","11199","47","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,134,3759525,1837190,165274,538,27969,"",0.69,1.49,1.85,1.61,2.42,1.24,1.24,"",0,0.0,-1,-0.7,1055254,39.0,190158,11.5,17399,11.8,152,39.4,7875,39.2
"C2434","5","111998","48","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,134,3759525,1837190,165274,538,27969,"",0.79,1.61,2.00,1.76,2.59,1.24,1.24,"",0,0.0,-1,-0.7,1055254,39.0,190158,11.5,17399,11.8,152,39.4,7875,39.2
"C2434","5","112","45","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",6,9.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1121","46","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,765,20627653,7966321,167763,518,26953,"",2.14,2.08,2.30,2.00,1.64,1.10,1.10,"",3,5.5,37,5.1,2016209,10.8,365895,4.8,-12417,-6.9,27,5.5,1397,5.5
"C2434","5","11211","47","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,843673,354331,13876,683,35523,"",0.35,0.19,0.25,0.27,0.46,1.36,1.36,"",1,25.0,4,20.0,320292,61.2,137601,63.5,7228,108.7,176,34.7,9134,34.6
"C2434","5","112111","48","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,843673,354331,13876,683,35523,"",0.40,0.28,0.40,0.39,0.64,1.45,1.45,"",1,25.0,4,20.0,320292,61.2,137601,63.5,7228,108.7,176,34.7,9134,34.6
"C2434","5","11212","47","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,742,19783980,7611990,153887,513,26678,"",4.18,3.09,3.50,2.85,2.13,1.13,1.13,"",2,3.9,34,4.8,1695917,9.4,228294,3.1,-19645,-11.3,22,4.5,1145,4.5
"C2434","5","112120","48","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,742,19783980,7611990,153887,513,26678,"",4.18,3.09,3.50,2.85,2.13,1.13,1.13,"",2,3.9,34,4.8,1695917,9.4,228294,3.1,-19645,-11.3,22,4.5,1145,4.5
"C2434","5","1122","46","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,944632,370802,12893,466,24221,"",0.95,0.53,0.51,0.38,0.60,0.96,0.96,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11221","47","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,944632,370802,12893,466,24221,"",0.95,0.53,0.51,0.38,0.60,0.96,0.96,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112210","48","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,944632,370802,12893,466,24221,"",0.95,0.53,0.51,0.38,0.60,0.96,0.96,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1123","46","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11231","47","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112310","48","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11233","47","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112330","48","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11239","47","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112390","48","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1124","46","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11242","47","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112420","48","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1129","46","0","2008","A","","Grand Rapids-Wyoming, MI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,670110,323737,8124,330,17182,"",1.39,0.75,0.49,0.65,0.48,0.66,0.66,"",2,33.3,17,77.3,232094,53.0,143562,79.7,3348,70.1,-53,-13.8,-2728,-13.7
"C2434","5","11292","47","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112920","48","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11299","47","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112990","48","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","113","45","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1133","46","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11331","47","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","113310","48","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","114","45","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1142","46","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11421","47","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","114210","48","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","115","45","0","2008","A","N","Grand Rapids-Wyoming, MI MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0
