"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16057","0","10","70","0","2008","A","","Latah County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1063,14254,417047546,151792594,1245037,563,29258,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.7,214,1.5,19414637,4.9,6364263,4.4,-420421,-25.2,18,3.3,936,3.3
"16057","1","10","71","0","2008","A","","Latah County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,203,10045578,0,0,951,49465,"",2.79,0.70,0.81,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,138029,1.4,0,0.0,0,0.0,11,1.2,579,1.2
"16057","1","102","72","0","2008","A","","Latah County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,203,10045578,0,0,951,49465,"",2.79,0.71,0.82,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,138029,1.4,0,0.0,0,0.0,11,1.2,579,1.2
"16057","1","1021","73","0","2008","A","","Latah County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,81,3219862,0,0,768,39916,"",3.26,0.93,1.10,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,73738,2.3,0,0.0,0,0.0,19,2.5,955,2.5
"16057","1","1026","73","0","2008","A","","Latah County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,302903,0,0,1344,69901,"",6.98,0.68,2.18,0.00,0.00,2.95,2.96,"",0,0.0,0,0.0,50262,19.9,0,0.0,0,0.0,48,3.7,2530,3.8
"16057","1","1028","73","0","2008","A","","Latah County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,118,6522813,0,0,1062,55239,"",2.46,0.77,0.88,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,14029,0.2,0,0.0,0,0.0,3,0.3,158,0.3
"16057","1","48-49","74","0","2008","A","","Latah County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,81,3219862,0,0,768,39916,"",3.33,1.00,1.16,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,73738,2.3,0,0.0,0,0.0,19,2.5,955,2.5
"16057","1","491","75","0","2008","A","","Latah County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,81,3219862,0,0,768,39916,"",3.36,1.02,1.20,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,73738,2.3,0,0.0,0,0.0,19,2.5,955,2.5
"16057","1","4911","76","0","2008","A","","Latah County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,81,3219862,0,0,768,39916,"",3.36,1.02,1.20,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,73738,2.3,0,0.0,0,0.0,19,2.5,955,2.5
"16057","1","49111","77","0","2008","A","","Latah County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,81,3219862,0,0,768,39916,"",3.36,1.02,1.20,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,73738,2.3,0,0.0,0,0.0,19,2.5,955,2.5
"16057","1","491110","78","0","2008","A","","Latah County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,81,3219862,0,0,768,39916,"",3.36,1.02,1.20,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,73738,2.3,0,0.0,0,0.0,19,2.5,955,2.5
"16057","1","71","74","0","2008","A","","Latah County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,302903,0,0,1344,69901,"",9.07,0.93,2.59,0.00,0.00,2.56,2.57,"",0,0.0,0,0.0,50262,19.9,0,0.0,0,0.0,48,3.7,2530,3.8
"16057","1","712","75","0","2008","A","","Latah County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,302903,0,0,1344,69901,"",14.03,1.53,3.30,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,50262,19.9,0,0.0,0,0.0,48,3.7,2530,3.8
"16057","1","7121","76","0","2008","A","","Latah County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,302903,0,0,1344,69901,"",14.03,1.53,3.30,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,50262,19.9,0,0.0,0,0.0,48,3.7,2530,3.8
"16057","1","71219","77","0","2008","A","","Latah County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,302903,0,0,1344,69901,"",15.26,2.12,5.11,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,50262,19.9,0,0.0,0,0.0,48,3.7,2530,3.8
"16057","1","712190","78","0","2008","A","","Latah County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,302903,0,0,1344,69901,"",15.26,2.12,5.11,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,50262,19.9,0,0.0,0,0.0,48,3.7,2530,3.8
"16057","1","92","74","0","2008","A","","Latah County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,118,6522813,0,0,1062,55239,"",2.46,0.77,0.88,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,14029,0.2,0,0.0,0,0.0,3,0.3,158,0.3
"16057","1","922","75","0","2008","A","","Latah County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,144958,0,0,1394,72479,"",4.19,0.08,0.11,0.00,0.00,1.30,1.30,"",0,0.0,-1,-33.3,2490,1.7,0,0.0,0,0.0,298,27.2,15492,27.2
"16057","1","9221","76","0","2008","A","","Latah County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,144958,0,0,1394,72479,"",4.19,0.08,0.11,0.00,0.00,1.30,1.30,"",0,0.0,-1,-33.3,2490,1.7,0,0.0,0,0.0,298,27.2,15492,27.2
"16057","1","92211","77","0","2008","A","","Latah County, Idaho","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,144128,0,0,1386,72064,"",16.62,0.55,0.78,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,5626,4.1,0,0.0,0,0.0,54,4.1,2813,4.1
"16057","1","922110","78","0","2008","A","","Latah County, Idaho","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,144128,0,0,1386,72064,"",16.62,0.55,0.78,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,5626,4.1,0,0.0,0,0.0,54,4.1,2813,4.1
"16057","1","92212","77","0","2008","A","","Latah County, Idaho","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,830,0,0,0,0,"",4.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-3136,-79.1,0,0.0,0,0.0,-153,-100.0,-7932,-100.0
"16057","1","922120","78","0","2008","A","","Latah County, Idaho","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,830,0,0,0,0,"",4.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-3136,-79.1,0,0.0,0,0.0,-153,-100.0,-7932,-100.0
"16057","1","924","75","0","2008","A","","Latah County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,96,5543252,0,0,1108,57592,"",3.88,8.41,11.46,0.00,0.00,1.36,1.36,"",0,0.0,-3,-3.0,-65127,-1.2,0,0.0,0,0.0,20,1.8,1037,1.8
"16057","1","9241","76","0","2008","A","","Latah County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,96,5543252,0,0,1108,57592,"",3.88,8.41,11.46,0.00,0.00,1.36,1.36,"",0,0.0,-3,-3.0,-65127,-1.2,0,0.0,0,0.0,20,1.8,1037,1.8
"16057","1","92412","77","0","2008","A","","Latah County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,96,5543252,0,0,1108,57592,"",4.00,10.04,14.39,0.00,0.00,1.43,1.43,"",0,0.0,-3,-3.0,-65127,-1.2,0,0.0,0,0.0,20,1.8,1037,1.8
"16057","1","924120","78","0","2008","A","","Latah County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,96,5543252,0,0,1108,57592,"",4.00,10.04,14.39,0.00,0.00,1.43,1.43,"",0,0.0,-3,-3.0,-65127,-1.2,0,0.0,0,0.0,20,1.8,1037,1.8
"16057","1","926","75","0","2008","A","","Latah County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,677635,0,0,823,42798,"",1.80,0.65,0.55,0.00,0.00,0.87,0.87,"",0,0.0,2,14.3,39400,6.2,0,0.0,0,0.0,-86,-9.5,-4479,-9.5
"16057","1","9261","76","0","2008","A","","Latah County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,677635,0,0,823,42798,"",1.80,0.65,0.55,0.00,0.00,0.87,0.87,"",0,0.0,2,14.3,39400,6.2,0,0.0,0,0.0,-86,-9.5,-4479,-9.5
"16057","1","92611","77","0","2008","A","","Latah County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
