"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38103","0","10","70","0","2008","A","","Wells County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",206,1628,39085464,16075523,188522,462,24005,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-6,-0.4,2776166,7.6,302346,1.9,-21371,-10.2,35,8.2,1786,8.0
"38103","1","10","71","0","2008","A","","Wells County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,1178299,0,0,683,35527,"",6.85,0.99,1.01,0.00,0.00,1.02,1.02,"",1,11.1,-2,-5.7,32660,2.9,0,0.0,0,0.0,52,8.2,2716,8.3
"38103","1","102","72","0","2008","A","","Wells County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,1178299,0,0,683,35527,"",6.87,1.00,1.03,0.00,0.00,1.02,1.02,"",1,11.1,-2,-5.7,32660,2.9,0,0.0,0,0.0,52,8.2,2716,8.3
"38103","1","1021","73","0","2008","A","","Wells County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,726130,0,0,637,33131,"",8.40,2.20,2.64,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.3,28205,4.0,0,0.0,0,0.0,49,8.3,2565,8.4
"38103","1","1028","73","0","2008","A","","Wells County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,452169,0,0,773,40193,"",6.35,0.63,0.65,0.00,0.00,1.01,1.01,"",1,33.3,-1,-8.3,4455,1.0,0,0.0,0,0.0,60,8.4,3141,8.5
"38103","1","48-49","74","0","2008","A","","Wells County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,726130,0,0,637,33131,"",8.60,2.39,2.79,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.3,28205,4.0,0,0.0,0,0.0,49,8.3,2565,8.4
"38103","1","491","75","0","2008","A","","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,726130,0,0,637,33131,"",8.67,2.44,2.89,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.3,28205,4.0,0,0.0,0,0.0,49,8.3,2565,8.4
"38103","1","4911","76","0","2008","A","","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,726130,0,0,637,33131,"",8.67,2.44,2.89,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.3,28205,4.0,0,0.0,0,0.0,49,8.3,2565,8.4
"38103","1","49111","77","0","2008","A","","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,726130,0,0,637,33131,"",8.67,2.44,2.89,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.3,28205,4.0,0,0.0,0,0.0,49,8.3,2565,8.4
"38103","1","491110","78","0","2008","A","","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,726130,0,0,637,33131,"",8.67,2.44,2.89,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.3,28205,4.0,0,0.0,0,0.0,49,8.3,2565,8.4
"38103","1","92","74","0","2008","A","","Wells County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,452169,0,0,773,40193,"",6.35,0.63,0.65,0.00,0.00,1.01,1.01,"",1,33.3,-1,-8.3,4455,1.0,0,0.0,0,0.0,60,8.4,3141,8.5
"38103","1","924","75","0","2008","A","","Wells County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,152267,0,0,976,50756,"",6.67,2.30,3.36,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,13043,9.4,0,0.0,0,0.0,131,15.5,6791,15.4
"38103","1","9241","76","0","2008","A","","Wells County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,152267,0,0,976,50756,"",6.67,2.30,3.36,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,13043,9.4,0,0.0,0,0.0,131,15.5,6791,15.4
"38103","1","92412","77","0","2008","A","","Wells County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,152267,0,0,976,50756,"",6.88,2.75,4.22,0.00,0.00,1.53,1.54,"",0,0.0,0,0.0,13043,9.4,0,0.0,0,0.0,131,15.5,6791,15.4
"38103","1","924120","78","0","2008","A","","Wells County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,152267,0,0,976,50756,"",6.88,2.75,4.22,0.00,0.00,1.53,1.54,"",0,0.0,0,0.0,13043,9.4,0,0.0,0,0.0,131,15.5,6791,15.4
"38103","1","926","75","0","2008","A","","Wells County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,299902,0,0,699,36352,"",13.95,2.83,2.61,0.00,0.00,0.90,0.90,"",1,50.0,-1,-11.1,-8588,-2.8,0,0.0,0,0.0,34,5.1,1755,5.1
"38103","1","9261","76","0","2008","A","","Wells County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,299902,0,0,699,36352,"",13.95,2.83,2.61,0.00,0.00,0.90,0.90,"",1,50.0,-1,-11.1,-8588,-2.8,0,0.0,0,0.0,34,5.1,1755,5.1
"38103","1","92611","77","0","2008","A","","Wells County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.82,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","1","926110","78","0","2008","A","","Wells County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.82,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","1","92614","77","0","2008","A","","Wells County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,299902,0,0,699,36352,"",23.42,13.33,14.56,0.00,0.00,1.06,1.06,"",0,0.0,-1,-11.1,-8588,-2.8,0,0.0,0,0.0,34,5.1,1755,5.1
"38103","1","926140","78","0","2008","A","","Wells County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,299902,0,0,699,36352,"",23.42,13.33,14.56,0.00,0.00,1.06,1.06,"",0,0.0,-1,-11.1,-8588,-2.8,0,0.0,0,0.0,34,5.1,1755,5.1
