"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19109","0","10","70","0","2008","A","","Kossuth County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",618,6490,197168033,92741472,1491076,584,30379,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.3,40,0.6,7377107,3.9,2546543,2.8,192764,14.8,18,3.2,954,3.2
"19109","1","10","71","0","2008","A","","Kossuth County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,80,3452989,0,0,831,43207,"",4.11,0.60,0.59,0.00,0.00,0.98,0.98,"",1,5.9,0,0.0,133455,4.0,0,0.0,0,0.0,36,4.5,1842,4.5
"19109","1","102","72","0","2008","A","","Kossuth County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,80,3452989,0,0,831,43207,"",4.12,0.61,0.60,0.00,0.00,0.98,0.98,"",1,5.9,0,0.0,133455,4.0,0,0.0,0,0.0,36,4.5,1842,4.5
"19109","1","1021","73","0","2008","A","","Kossuth County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,54,2121020,0,0,757,39339,"",5.60,1.36,1.53,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,92157,4.5,0,0.0,0,0.0,40,5.6,2055,5.5
"19109","1","1028","73","0","2008","A","","Kossuth County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,1331969,0,0,985,51230,"",3.17,0.37,0.38,0.00,0.00,1.02,1.02,"",1,20.0,0,0.0,41298,3.2,0,0.0,0,0.0,24,2.5,1269,2.5
"19109","1","48-49","74","0","2008","A","","Kossuth County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,54,2121020,0,0,757,39339,"",5.74,1.47,1.62,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,92157,4.5,0,0.0,0,0.0,40,5.6,2055,5.5
"19109","1","491","75","0","2008","A","","Kossuth County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,54,2121020,0,0,757,39339,"",5.78,1.50,1.67,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,92157,4.5,0,0.0,0,0.0,40,5.6,2055,5.5
"19109","1","4911","76","0","2008","A","","Kossuth County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,54,2121020,0,0,757,39339,"",5.78,1.50,1.67,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,92157,4.5,0,0.0,0,0.0,40,5.6,2055,5.5
"19109","1","49111","77","0","2008","A","","Kossuth County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,54,2121020,0,0,757,39339,"",5.78,1.50,1.67,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,92157,4.5,0,0.0,0,0.0,40,5.6,2055,5.5
"19109","1","491110","78","0","2008","A","","Kossuth County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,54,2121020,0,0,757,39339,"",5.78,1.50,1.67,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,92157,4.5,0,0.0,0,0.0,40,5.6,2055,5.5
"19109","1","92","74","0","2008","A","","Kossuth County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,1331969,0,0,985,51230,"",3.17,0.37,0.38,0.00,0.00,1.02,1.02,"",1,20.0,0,0.0,41298,3.2,0,0.0,0,0.0,24,2.5,1269,2.5
"19109","1","924","75","0","2008","A","","Kossuth County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,595845,0,0,1083,56300,"",4.44,2.12,2.61,0.00,0.00,1.28,1.28,"",0,0.0,-1,-8.3,-27348,-4.4,0,0.0,0,0.0,41,3.9,2109,3.9
"19109","1","9241","76","0","2008","A","","Kossuth County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,595845,0,0,1083,56300,"",4.44,2.12,2.61,0.00,0.00,1.28,1.28,"",0,0.0,-1,-8.3,-27348,-4.4,0,0.0,0,0.0,41,3.9,2109,3.9
"19109","1","92412","77","0","2008","A","","Kossuth County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,595845,0,0,1083,56300,"",4.58,2.53,3.27,0.00,0.00,1.35,1.35,"",0,0.0,-1,-8.3,-27348,-4.4,0,0.0,0,0.0,41,3.9,2109,3.9
"19109","1","924120","78","0","2008","A","","Kossuth County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,595845,0,0,1083,56300,"",4.58,2.53,3.27,0.00,0.00,1.35,1.35,"",0,0.0,-1,-8.3,-27348,-4.4,0,0.0,0,0.0,41,3.9,2109,3.9
"19109","1","926","75","0","2008","A","","Kossuth County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,736124,0,0,918,47749,"",6.20,1.33,1.27,0.00,0.00,0.93,0.93,"",1,33.3,1,7.1,68646,10.3,0,0.0,0,0.0,22,2.5,1181,2.5
"19109","1","9261","76","0","2008","A","","Kossuth County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,736124,0,0,918,47749,"",6.20,1.33,1.27,0.00,0.00,0.93,0.93,"",1,33.3,1,7.1,68646,10.3,0,0.0,0,0.0,22,2.5,1181,2.5
"19109","1","92611","77","0","2008","A","","Kossuth County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,12240,0,0,128,6676,"",9.88,1.00,0.11,0.00,0.00,0.12,0.12,"",1,100.0,1,100.0,7071,136.8,0,0.0,0,0.0,20,18.5,1037,18.4
"19109","1","926110","78","0","2008","A","","Kossuth County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,12240,0,0,128,6676,"",9.88,1.00,0.11,0.00,0.00,0.12,0.12,"",1,100.0,1,100.0,7071,136.8,0,0.0,0,0.0,20,18.5,1037,18.4
"19109","1","92614","77","0","2008","A","","Kossuth County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,723884,0,0,1025,53292,"",7.81,5.85,6.97,0.00,0.00,1.23,1.23,"",0,0.0,1,7.7,61575,9.3,0,0.0,0,0.0,76,8.0,3927,8.0
