"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2918","0","10","40","0","2008","A","","Lafayette, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9717,146977,6282985109,1122906208,15002897,822,42748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",391,4.2,1833,1.3,377962084,6.4,25805342,2.4,413147,2.8,40,5.1,2064,5.1
"C2918","1","10","41","0","2008","A","","Lafayette, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1082,67197699,0,0,1195,62124,"",0.76,0.36,0.36,0.00,0.00,1.00,1.00,"",2,4.0,-6,-0.6,-480652,-0.7,0,0.0,0,0.0,-2,-0.2,-95,-0.2
"C2918","2","10","41","0","2008","A","","Lafayette, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,4543,216725073,32081,125,917,47701,"",0.94,0.90,0.95,0.01,0.01,1.06,1.06,"",0,0.0,99,2.2,23819476,12.3,-5014,-13.5,-12,-8.8,82,9.8,4297,9.9
"C2918","3","10","41","0","2008","A","","Lafayette, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",111,10633,369893792,2675929,17620,669,34789,"",0.65,0.69,0.60,0.17,0.21,0.88,0.88,"",1,0.9,24,0.2,26909893,7.8,-210037,-7.3,1934,12.3,47,7.6,2458,7.6
"C2918","5","10","41","0","2008","A","","Lafayette, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9487,130719,5629168545,1120198198,14985152,828,43063,"",1.01,1.06,1.07,1.02,1.00,1.01,1.01,"",388,4.3,1716,1.3,327713367,6.2,26020393,2.4,411225,2.8,38,4.8,1967,4.8
"C2918","5","101","42","0","2008","A","","Lafayette, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1588,34355,2146018016,330648614,5203211,1201,62466,"",1.09,1.41,1.79,1.27,1.16,1.27,1.27,"",55,3.6,1150,3.5,211898595,11.0,10184431,3.2,175605,3.5,81,7.2,4217,7.2
"C2918","5","1011","43","0","2008","A","","Lafayette, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",397,17318,1367787909,172555919,2582044,1519,78980,"",2.94,8.44,14.45,7.82,8.20,1.71,1.71,"",15,3.9,794,4.8,148565270,12.2,7308153,4.4,44956,1.8,100,7.0,5197,7.0
"C2918","5","1012","43","0","2008","A","","Lafayette, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",769,6880,310151980,70572510,1434696,867,45082,"",0.82,0.89,0.87,0.78,0.75,0.98,0.98,"",16,2.1,419,6.5,38782246,14.3,5422275,8.3,186548,14.9,59,7.3,3082,7.3
"C2918","5","1013","43","0","2008","A","","Lafayette, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",422,10157,468078127,87520185,1186471,886,46083,"",1.10,0.70,0.63,0.59,0.53,0.90,0.90,"",23,5.8,-62,-0.6,24551079,5.5,-2545997,-2.8,-55899,-4.5,51,6.1,2681,6.2
"C2918","5","102","42","0","2008","A","","Lafayette, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7899,96364,3483150529,789549584,9781941,695,36146,"",0.99,0.97,0.86,0.94,0.94,0.88,0.88,"",334,4.4,565,0.6,115814772,3.4,15835962,2.0,235620,2.5,19,2.8,996,2.8
"C2918","5","1021","43","0","2008","A","","Lafayette, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2165,29368,1023813380,243891699,2820137,670,34862,"",1.05,1.03,1.00,0.94,0.95,0.97,0.97,"",87,4.2,766,2.7,77646538,8.2,6399048,2.7,46504,1.7,34,5.3,1782,5.4
"C2918","5","1022","43","0","2008","A","","Lafayette, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",125,3283,130115019,26364679,427591,762,39637,"",0.80,1.01,0.60,0.78,0.84,0.60,0.60,"",10,8.7,-183,-5.3,284779,0.2,-1024843,-3.7,7869,1.9,42,5.8,2182,5.8
"C2918","5","1023","43","0","2008","A","","Lafayette, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1141,7973,428850241,70316869,855906,1034,53786,"",1.24,0.92,0.71,0.80,0.78,0.77,0.77,"",18,1.6,-783,-8.9,-41736919,-8.9,-3596846,-4.9,-22055,-2.5,0,0.0,39,0.1
"C2918","5","1024","43","0","2008","A","","Lafayette, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1866,17559,843613726,165616191,2109086,924,48045,"",1.15,0.91,0.81,0.82,0.72,0.89,0.89,"",92,5.2,104,0.6,7749134,0.9,5055197,3.1,-3252,-0.2,3,0.3,157,0.3
