"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17141","0","10","70","0","2008","A","","Ogle County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1127,17343,668889529,186594077,5801211,742,38568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.9,182,1.1,14035366,2.1,11224310,6.4,-977631,-14.4,8,1.1,408,1.1
"17141","1","10","71","0","2008","A","","Ogle County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,148,6539717,0,0,850,44212,"",2.88,0.42,0.33,0.00,0.00,0.79,0.79,"",0,0.0,1,0.7,253249,4.0,0,0.0,0,0.0,26,3.2,1350,3.1
"17141","1","102","72","0","2008","A","","Ogle County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,148,6539717,0,0,850,44212,"",2.89,0.42,0.33,0.00,0.00,0.79,0.79,"",0,0.0,1,0.7,253249,4.0,0,0.0,0,0.0,26,3.2,1350,3.1
"17141","1","1021","73","0","2008","A","","Ogle County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,121,5183258,0,0,821,42690,"",4.09,1.14,1.10,0.00,0.00,0.96,0.96,"",0,0.0,-2,-1.6,91209,1.8,0,0.0,0,0.0,23,2.9,1179,2.8
"17141","1","1023","73","0","2008","A","","Ogle County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17141","1","1028","73","0","2008","A","","Ogle County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,1356459,0,0,984,51187,"",1.74,0.15,0.11,0.00,0.00,0.80,0.80,"",0,0.0,3,12.5,162040,13.6,0,0.0,0,0.0,27,2.8,1420,2.9
"17141","1","48-49","74","0","2008","A","","Ogle County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,121,5183258,0,0,821,42690,"",4.19,1.23,1.16,0.00,0.00,0.94,0.94,"",0,0.0,-2,-1.6,91209,1.8,0,0.0,0,0.0,23,2.9,1179,2.8
"17141","1","491","75","0","2008","A","","Ogle County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,121,5183258,0,0,821,42690,"",4.23,1.26,1.21,0.00,0.00,0.95,0.95,"",0,0.0,-2,-1.6,91209,1.8,0,0.0,0,0.0,23,2.9,1179,2.8
"17141","1","4911","76","0","2008","A","","Ogle County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,121,5183258,0,0,821,42690,"",4.23,1.26,1.21,0.00,0.00,0.95,0.95,"",0,0.0,-2,-1.6,91209,1.8,0,0.0,0,0.0,23,2.9,1179,2.8
"17141","1","49111","77","0","2008","A","","Ogle County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,121,5183258,0,0,821,42690,"",4.23,1.26,1.21,0.00,0.00,0.95,0.95,"",0,0.0,-2,-1.6,91209,1.8,0,0.0,0,0.0,23,2.9,1179,2.8
"17141","1","491110","78","0","2008","A","","Ogle County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,121,5183258,0,0,821,42690,"",4.23,1.26,1.21,0.00,0.00,0.95,0.95,"",0,0.0,-2,-1.6,91209,1.8,0,0.0,0,0.0,23,2.9,1179,2.8
"17141","1","52","74","0","2008","A","","Ogle County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17141","1","522","75","0","2008","A","","Ogle County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17141","1","5222","76","0","2008","A","","Ogle County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17141","1","52229","77","0","2008","A","","Ogle County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17141","1","522294","78","0","2008","A","","Ogle County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",61.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17141","1","92","74","0","2008","A","","Ogle County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,1356459,0,0,984,51187,"",1.74,0.15,0.11,0.00,0.00,0.80,0.80,"",0,0.0,3,12.5,162040,13.6,0,0.0,0,0.0,27,2.8,1420,2.9
"17141","1","921","75","0","2008","A","","Ogle County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2747,0,0,58,2997,"",3.27,0.05,0.00,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,1368,99.2,0,0.0,0,0.0,18,45.0,928,44.9
"17141","1","9211","76","0","2008","A","","Ogle County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2747,0,0,58,2997,"",3.27,0.05,0.00,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,1368,99.2,0,0.0,0,0.0,18,45.0,928,44.9
"17141","1","92119","77","0","2008","A","","Ogle County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2747,0,0,58,2997,"",4.52,0.19,0.01,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,1368,99.2,0,0.0,0,0.0,18,45.0,928,44.9
"17141","1","921190","78","0","2008","A","","Ogle County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2747,0,0,58,2997,"",4.52,0.19,0.01,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,1368,99.2,0,0.0,0,0.0,18,45.0,928,44.9
"17141","1","924","75","0","2008","A","","Ogle County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,113620,0,0,1093,56810,"",1.22,0.14,0.15,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,23011,25.4,0,0.0,0,0.0,-69,-5.9,-3596,-6.0
"17141","1","9241","76","0","2008","A","","Ogle County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,113620,0,0,1093,56810,"",1.22,0.14,0.15,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,23011,25.4,0,0.0,0,0.0,-69,-5.9,-3596,-6.0
"17141","1","92412","77","0","2008","A","","Ogle County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,113620,0,0,1093,56810,"",1.26,0.17,0.18,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,23011,25.4,0,0.0,0,0.0,-69,-5.9,-3596,-6.0
"17141","1","924120","78","0","2008","A","","Ogle County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,113620,0,0,1093,56810,"",1.26,0.17,0.18,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,23011,25.4,0,0.0,0,0.0,-69,-5.9,-3596,-6.0
"17141","1","926","75","0","2008","A","","Ogle County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,1240092,0,0,1011,52583,"",3.40,0.80,0.63,0.00,0.00,0.81,0.81,"",0,0.0,2,9.1,137661,12.5,0,0.0,0,0.0,40,4.1,2090,4.1
"17141","1","9261","76","0","2008","A","","Ogle County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,1240092,0,0,1011,52583,"",3.40,0.80,0.63,0.00,0.00,0.81,0.81,"",0,0.0,2,9.1,137661,12.5,0,0.0,0,0.0,40,4.1,2090,4.1
"17141","1","92611","77","0","2008","A","","Ogle County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25112,0,0,446,23180,"",2.71,0.19,0.07,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,4761,23.4,0,0.0,0,0.0,55,14.1,2829,13.9
"17141","1","926110","78","0","2008","A","","Ogle County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25112,0,0,446,23180,"",2.71,0.19,0.07,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,4761,23.4,0,0.0,0,0.0,55,14.1,2829,13.9
"17141","1","92613","77","0","2008","A","","Ogle County, Illinois","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,222626,0,0,1468,76329,"",40.70,2.26,1.80,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-8999,-3.9,0,0.0,0,0.0,-152,-9.4,-7898,-9.4
"17141","1","926130","78","0","2008","A","","Ogle County, Illinois","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,222626,0,0,1468,76329,"",40.70,2.26,1.80,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-8999,-3.9,0,0.0,0,0.0,-152,-9.4,-7898,-9.4
"17141","1","92614","77","0","2008","A","","Ogle County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,992354,0,0,974,50673,"",4.28,3.13,2.82,0.00,0.00,0.92,0.92,"",0,0.0,2,11.1,141899,16.7,0,0.0,0,0.0,70,7.7,3643,7.7
"17141","1","926140","78","0","2008","A","","Ogle County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,992354,0,0,974,50673,"",4.28,3.13,2.82,0.00,0.00,0.92,0.92,"",0,0.0,2,11.1,141899,16.7,0,0.0,0,0.0,70,7.7,3643,7.7
"17141","3","10","71","0","2008","A","","Ogle County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,2733,86416878,10160168,100792,608,31618,"",2.86,1.49,1.32,3.85,3.15,0.88,0.88,"",0,0.0,102,3.9,5194298,6.4,862939,9.3,-15106,-13.0,14,2.4,747,2.4
"17141","3","101","72","0","2008","A","","Ogle County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,25,313546,196203,1572,240,12459,"",15.50,1.70,0.59,5.64,2.12,0.35,0.35,"",0,0.0,2,8.7,23838,8.2,29158,17.5,-2164,-57.9,-5,-2.0,-275,-2.2
"17141","3","1012","73","0","2008","A","","Ogle County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,25,313546,196203,1572,240,12459,"",15.91,1.76,0.61,6.73,2.91,0.35,0.35,"",0,0.0,2,8.7,23838,8.2,29158,17.5,-2164,-57.9,-5,-2.0,-275,-2.2
"17141","3","102","72","0","2008","A","","Ogle County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,2708,86103332,9963965,99220,611,31796,"",2.48,1.49,1.33,3.82,3.17,0.89,0.89,"",0,0.0,100,3.8,5170460,6.4,833781,9.1,-12942,-11.5,14,2.3,766,2.5
"17141","3","1022","73","0","2008","A","N","Ogle County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","3","1025","73","0","2008","A","","Ogle County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,1669,54569108,5496742,43973,629,32689,"",1.55,1.48,1.40,5.27,6.90,0.95,0.95,"",0,0.0,60,3.7,2961524,5.7,267658,5.1,-11302,-20.4,12,1.9,615,1.9
"17141","3","1026","73","0","2008","A","N","Ogle County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","3","1028","73","0","2008","A","","Ogle County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,867,29174166,3382236,42170,647,33646,"",3.79,1.65,1.42,3.04,2.82,0.86,0.86,"",0,0.0,31,3.7,1877488,6.9,423368,14.3,3252,8.4,19,3.0,991,3.0
"17141","3","23","74","0","2008","A","","Ogle County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,25,313546,196203,1572,240,12459,"",15.91,1.76,0.61,6.73,2.91,0.35,0.35,"",0,0.0,2,8.7,23838,8.2,29158,17.5,-2164,-57.9,-5,-2.0,-275,-2.2
"17141","3","237","75","0","2008","A","","Ogle County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,313546,196203,1572,240,12459,"",16.47,1.81,0.63,7.00,3.12,0.35,0.35,"",0,0.0,2,8.7,23838,8.2,29158,17.5,-2164,-57.9,-5,-2.0,-275,-2.2
