"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36105","0","10","70","0","2008","A","","Sullivan County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2212,25929,893012256,143219319,4301220,662,34440,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.4,-35,-0.1,36573684,4.3,-5092430,-3.4,-117244,-2.7,28,4.4,1454,4.4
"36105","1","10","71","0","2008","A","","Sullivan County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,233,10726182,0,0,887,46118,"",3.89,0.44,0.40,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,279443,2.7,0,0.0,0,0.0,23,2.7,1202,2.7
"36105","1","102","72","0","2008","A","","Sullivan County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,233,10726182,0,0,887,46118,"",3.90,0.45,0.41,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,279443,2.7,0,0.0,0,0.0,23,2.7,1202,2.7
"36105","1","1021","73","0","2008","A","","Sullivan County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",54,205,8957297,0,0,841,43730,"",7.04,1.29,1.42,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,100560,1.1,0,0.0,0,0.0,11,1.3,579,1.3
"36105","1","1028","73","0","2008","A","","Sullivan County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,1768885,0,0,1226,63744,"",1.03,0.10,0.11,0.00,0.00,1.12,1.12,"",0,0.0,1,3.7,178883,11.3,0,0.0,0,0.0,107,9.6,5573,9.6
"36105","1","48-49","74","0","2008","A","","Sullivan County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",54,205,8957297,0,0,841,43730,"",7.21,1.40,1.51,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,100560,1.1,0,0.0,0,0.0,11,1.3,579,1.3
"36105","1","491","75","0","2008","A","","Sullivan County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,205,8957297,0,0,841,43730,"",7.27,1.43,1.56,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,100560,1.1,0,0.0,0,0.0,11,1.3,579,1.3
"36105","1","4911","76","0","2008","A","","Sullivan County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,205,8957297,0,0,841,43730,"",7.27,1.43,1.56,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,100560,1.1,0,0.0,0,0.0,11,1.3,579,1.3
"36105","1","49111","77","0","2008","A","","Sullivan County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,205,8957297,0,0,841,43730,"",7.27,1.43,1.56,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,100560,1.1,0,0.0,0,0.0,11,1.3,579,1.3
"36105","1","491110","78","0","2008","A","","Sullivan County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,205,8957297,0,0,841,43730,"",7.27,1.43,1.56,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,100560,1.1,0,0.0,0,0.0,11,1.3,579,1.3
