"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26081","0","10","70","0","2008","A","","Kent County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14326,329838,13412005412,2678514353,123297203,782,40662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,0.4,-7361,-2.2,40875822,0.3,-102210417,-3.7,-4328816,-3.4,19,2.5,1008,2.5
"26081","1","10","71","0","2008","A","","Kent County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,3028,182775819,0,0,1161,60364,"",0.64,0.45,0.46,0.00,0.00,1.02,1.02,"",0,0.0,8,0.3,2372719,1.3,0,0.0,0,0.0,12,1.0,620,1.0
"26081","1","102","72","0","2008","A","","Kent County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,3028,182775819,0,0,1161,60364,"",0.64,0.46,0.47,0.00,0.00,1.02,1.02,"",0,0.0,8,0.3,2372719,1.3,0,0.0,0,0.0,12,1.0,620,1.0
"26081","1","1021","73","0","2008","A","","Kent County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,2041,114086057,0,0,1075,55909,"",0.56,1.01,1.21,0.00,0.00,1.20,1.20,"",0,0.0,-2,-0.1,-1898372,-1.6,0,0.0,0,0.0,-17,-1.6,-877,-1.5
"26081","1","1022","73","0","2008","A","","Kent County, Michigan","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,16,688464,0,0,841,43712,"",8.80,0.98,0.68,0.00,0.00,0.71,0.71,"",0,0.0,1,6.7,-5115,-0.7,0,0.0,0,0.0,-53,-5.9,-2785,-6.0
"26081","1","1023","73","0","2008","A","","Kent County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,2784481,0,0,1425,74088,"",1.78,1.17,1.16,0.00,0.00,1.00,1.00,"",0,0.0,1,2.7,253007,10.0,0,0.0,0,0.0,124,9.5,6432,9.5
"26081","1","1024","73","0","2008","A","","Kent County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,2072894,0,0,1752,91116,"",0.40,0.14,0.19,0.00,0.00,1.34,1.34,"",0,0.0,-1,-4.2,78177,3.9,0,0.0,0,0.0,142,8.8,7422,8.9
"26081","1","1025","73","0","2008","A","","Kent County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,3691712,0,0,1614,83903,"",0.88,0.06,0.09,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-42302,-1.1,0,0.0,0,0.0,-18,-1.1,-961,-1.1
"26081","1","1028","73","0","2008","A","","Kent County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,867,59452211,0,0,1318,68553,"",0.71,0.25,0.25,0.00,0.00,1.02,1.02,"",0,0.0,10,1.2,3987324,7.2,0,0.0,0,0.0,73,5.9,3827,5.9
"26081","1","48-49","74","0","2008","A","","Kent County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,2041,114086057,0,0,1075,55909,"",0.58,1.09,1.28,0.00,0.00,1.17,1.17,"",0,0.0,-2,-0.1,-1898372,-1.6,0,0.0,0,0.0,-17,-1.6,-877,-1.5
