"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3098","0","10","40","0","2008","A","","Longview, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5380,96331,3747511659,869266801,8127425,748,38902,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-67,-1.2,2990,3.2,298002519,8.6,37187586,4.5,-5056763,-38.4,37,5.2,1946,5.3
"C3098","1","10","41","0","2008","A","","Longview, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,474,25285798,0,0,1026,53346,"",1.15,0.24,0.23,0.00,0.00,0.94,0.94,"",0,0.0,2,0.4,399290,1.6,0,0.0,0,0.0,13,1.3,658,1.2
"C3098","2","10","41","0","2008","A","","Longview, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,659,26928001,0,0,786,40867,"",1.22,0.20,0.20,0.00,0.00,1.00,1.00,"",-1,-2.0,-1,-0.2,1650659,6.5,0,0.0,0,0.0,50,6.8,2582,6.7
"C3098","3","10","41","0","2008","A","","Longview, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,10760,343458665,8683055,95453,614,31919,"",1.72,1.06,0.94,0.71,2.13,0.88,0.88,"",1,0.6,161,1.5,18130873,5.6,369477,4.4,53938,129.9,24,4.1,1225,4.0
"C3098","5","10","41","0","2008","A","","Longview, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5123,84438,3351839195,860583746,8031972,763,39696,"",0.98,1.04,1.07,1.01,0.99,1.02,1.02,"",-68,-1.3,2829,3.5,277821697,9.0,36818109,4.5,-5110701,-38.9,39,5.4,2029,5.4
"C3098","5","101","42","0","2008","A","","Longview, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1074,27705,1451504515,316091051,3670339,1008,52391,"",1.33,1.73,2.03,1.57,1.51,1.17,1.17,"",0,0.0,1249,4.7,141152446,10.8,10933511,3.6,-2466296,-40.2,56,5.9,2861,5.8
"C3098","5","1011","43","0","2008","A","","Longview, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",307,7017,467663365,80806959,568155,1282,66652,"",4.11,5.22,8.28,4.73,3.33,1.59,1.59,"",16,5.5,815,13.1,79173136,20.4,10078071,14.2,-362121,-38.9,77,6.4,4007,6.4
"C3098","5","1012","43","0","2008","A","","Longview, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",457,7149,309305824,90111883,1902626,832,43263,"",0.87,1.40,1.45,1.28,1.83,1.03,1.03,"",0,0.0,647,10.0,42540799,15.9,5674722,6.7,-853126,-31.0,43,5.4,2234,5.4
"C3098","5","1013","43","0","2008","A","","Longview, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",311,13539,674535326,145172209,1199558,958,49820,"",1.46,1.42,1.52,1.27,0.98,1.07,1.07,"",-15,-4.6,-213,-1.5,19438511,3.0,-4819282,-3.2,-1251049,-51.1,42,4.6,2185,4.6
"C3098","5","102","42","0","2008","A","","Longview, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4049,56733,1900334680,544492695,4361633,644,33496,"",0.92,0.87,0.79,0.84,0.77,0.90,0.90,"",-68,-1.7,1579,2.9,136669251,7.7,25884598,5.0,-2644405,-37.7,29,4.7,1519,4.8
"C3098","5","1021","43","0","2008","A","","Longview, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1327,19103,718785476,188630030,1469960,724,37626,"",1.17,1.02,1.18,0.94,0.91,1.15,1.15,"",-28,-2.1,673,3.7,32305674,4.7,5824541,3.2,-1021311,-41.0,8,1.1,379,1.0
"C3098","5","1022","43","0","2008","A","","Longview, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",78,1623,65317096,15403270,200839,774,40243,"",0.90,0.76,0.51,0.59,0.73,0.67,0.67,"",-4,-4.9,-100,-5.8,-2316852,-3.4,-1261269,-7.6,-222817,-52.6,19,2.5,995,2.5
"C3098","5","1023","43","0","2008","A","","Longview, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",546,3858,177436927,39469315,308747,884,45988,"",1.07,0.68,0.49,0.58,0.52,0.73,0.73,"",-2,-0.4,74,2.0,16230596,10.1,945814,2.5,-206125,-40.0,65,7.9,3383,7.9
"C3098","5","1024","43","0","2008","A","","Longview, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",676,8660,328730041,98068304,816439,730,37961,"",0.75,0.68,0.53,0.63,0.51,0.77,0.77,"",-15,-2.2,712,9.0,60966281,22.8,13062479,15.4,-396313,-32.7,82,12.7,4273,12.7
"C3098","5","1025","43","0","2008","A","","Longview, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",516,13074,439046645,113480602,939578,646,33583,"",1.03,1.02,0.95,1.38,1.52,0.94,0.94,"",-6,-1.1,61,0.5,19951990,4.8,2645001,2.4,-545170,-36.7,27,4.4,1378,4.3
"C3098","5","1026","43","0","2008","A","","Longview, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",420,8019,103856112,65554208,421406,249,12951,"",0.96,0.84,0.67,0.77,0.63,0.80,0.80,"",1,0.2,195,2.5,7691381,8.0,4906152,8.1,-166752,-28.4,13,5.5,660,5.4
"C3098","5","1027","43","0","2008","A","","Longview, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",478,2379,66640374,23652913,199148,539,28012,"",0.68,0.74,0.85,0.80,0.77,1.14,1.14,"",-14,-2.8,-43,-1.8,1576946,2.4,-275598,-1.2,-88404,-30.7,22,4.3,1147,4.3
"C3098","5","1029","43","0","2008","A","","Longview, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",9,16,522009,234053,5516,615,31960,"",0.08,0.11,0.09,0.11,0.21,0.81,0.81,"",-1,-10.0,8,100.0,263235,101.7,37478,19.1,2487,82.1,18,3.0,907,2.9
"C3098","5","11","44","0","2008","A","","Longview, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",60,436,10555311,4428107,30593,465,24200,"",1.06,0.52,0.57,0.45,0.25,1.09,1.09,"",2,3.4,24,5.8,953083,9.9,134289,3.1,-15748,-34.0,17,3.8,884,3.8
"C3098","5","111","45","0","2008","A","","Longview, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,251,4605643,2148267,10328,352,18325,"",0.28,0.65,0.57,0.48,0.18,0.87,0.87,"",0,0.0,21,9.1,449393,10.8,152477,7.6,-6060,-37.0,5,1.4,280,1.6
