"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06039","0","10","70","0","2008","A","","Madera County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3726,46263,1591673725,280845037,12867987,662,34405,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",223,6.4,-190,-0.4,46379270,3.0,-3115868,-1.1,-340843,-2.6,22,3.4,1139,3.4
"06039","1","10","71","0","2008","A","","Madera County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,316,16199687,0,0,986,51292,"",0.68,0.33,0.34,0.00,0.00,1.02,1.02,"",-4,-18.2,-142,-31.0,-7989306,-33.0,0,0.0,0,0.0,-29,-2.9,-1484,-2.8
"06039","1","102","72","0","2008","A","","Madera County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,316,16199687,0,0,986,51292,"",0.68,0.34,0.35,0.00,0.00,1.02,1.03,"",-4,-18.2,-142,-31.0,-7989306,-33.0,0,0.0,0,0.0,-29,-2.9,-1484,-2.8
"06039","1","1021","73","0","2008","A","","Madera County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,130,6231899,0,0,919,47785,"",0.70,0.46,0.56,0.00,0.00,1.21,1.21,"",-2,-18.2,-150,-53.6,-8105646,-56.5,0,0.0,0,0.0,-66,-6.7,-3421,-6.7
"06039","1","1024","73","0","2008","A","","Madera County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1280464,0,0,837,43529,"",1.55,1.29,0.99,0.00,0.00,0.76,0.76,"",0,0.0,5,20.8,167955,15.1,0,0.0,0,0.0,-58,-6.5,-2987,-6.4
"06039","1","1028","73","0","2008","A","","Madera County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,156,8687324,0,0,1071,55688,"",0.70,0.32,0.31,0.00,0.00,0.98,0.98,"",-2,-20.0,2,1.3,-51615,-0.6,0,0.0,0,0.0,-17,-1.6,-905,-1.6
"06039","1","48-49","74","0","2008","A","","Madera County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,130,6231899,0,0,919,47785,"",0.71,0.50,0.59,0.00,0.00,1.18,1.18,"",-2,-18.2,-150,-53.6,-8105646,-56.5,0,0.0,0,0.0,-66,-6.7,-3421,-6.7
"06039","1","491","75","0","2008","A","","Madera County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,130,6231899,0,0,919,47785,"",0.72,0.51,0.61,0.00,0.00,1.20,1.20,"",-2,-18.2,-150,-53.6,-8105646,-56.5,0,0.0,0,0.0,-66,-6.7,-3421,-6.7
"06039","1","4911","76","0","2008","A","","Madera County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,130,6231899,0,0,919,47785,"",0.72,0.51,0.61,0.00,0.00,1.20,1.20,"",-2,-18.2,-150,-53.6,-8105646,-56.5,0,0.0,0,0.0,-66,-6.7,-3421,-6.7
"06039","1","49111","77","0","2008","A","","Madera County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,130,6231899,0,0,919,47785,"",0.72,0.51,0.61,0.00,0.00,1.20,1.20,"",-2,-18.2,-150,-53.6,-8105646,-56.5,0,0.0,0,0.0,-66,-6.7,-3421,-6.7
"06039","1","491110","78","0","2008","A","","Madera County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,130,6231899,0,0,919,47785,"",0.72,0.51,0.61,0.00,0.00,1.20,1.20,"",-2,-18.2,-150,-53.6,-8105646,-56.5,0,0.0,0,0.0,-66,-6.7,-3421,-6.7
"06039","1","54","74","0","2008","A","","Madera County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,1280464,0,0,837,43529,"",1.63,1.32,0.99,0.00,0.00,0.74,0.74,"",0,0.0,5,20.8,167955,15.1,0,0.0,0,0.0,-58,-6.5,-2987,-6.4
"06039","1","541","75","0","2008","A","","Madera County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,1280464,0,0,837,43529,"",1.63,1.32,0.99,0.00,0.00,0.74,0.74,"",0,0.0,5,20.8,167955,15.1,0,0.0,0,0.0,-58,-6.5,-2987,-6.4
"06039","1","5413","76","0","2008","A","","Madera County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,1280464,0,0,837,43529,"",2.87,1.86,1.42,0.00,0.00,0.75,0.75,"",0,0.0,5,20.8,167955,15.1,0,0.0,0,0.0,-58,-6.5,-2987,-6.4
