"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28029","0","10","70","0","2008","A","","Copiah County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",463,7929,213687749,49519422,581029,518,26950,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.9,153,2.0,12352023,6.1,1556075,3.2,-34354,-5.6,20,4.0,1056,4.1
"28029","1","10","71","0","2008","A","","Copiah County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,76,3313827,0,0,842,43795,"",3.05,0.47,0.52,0.00,0.00,1.12,1.12,"",0,0.0,-2,-2.6,-80349,-2.4,0,0.0,0,0.0,1,0.1,46,0.1
"28029","1","102","72","0","2008","A","","Copiah County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,76,3313827,0,0,842,43795,"",3.05,0.48,0.53,0.00,0.00,1.12,1.12,"",0,0.0,-2,-2.6,-80349,-2.4,0,0.0,0,0.0,1,0.1,46,0.1
"28029","1","1021","73","0","2008","A","","Copiah County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,2060924,0,0,805,41846,"",3.11,1.01,1.37,0.00,0.00,1.35,1.35,"",0,0.0,1,2.1,43778,2.2,0,0.0,0,0.0,0,0.0,-32,-0.1
"28029","1","1023","73","0","2008","A","","Copiah County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,142157,0,0,1094,56863,"",18.32,3.85,3.72,0.00,0.00,1.16,1.16,"",0,0.0,-2,-40.0,-125715,-46.9,0,0.0,0,0.0,113,11.5,5840,11.4
"28029","1","1028","73","0","2008","A","","Copiah County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1110746,0,0,893,46442,"",2.82,0.28,0.29,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,1588,0.1,0,0.0,0,0.0,10,1.1,546,1.2
"28029","1","48-49","74","0","2008","A","","Copiah County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,2060924,0,0,805,41846,"",3.19,1.09,1.45,0.00,0.00,1.32,1.32,"",0,0.0,1,2.1,43778,2.2,0,0.0,0,0.0,0,0.0,-32,-0.1
"28029","1","491","75","0","2008","A","","Copiah County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,2060924,0,0,805,41846,"",3.22,1.11,1.50,0.00,0.00,1.34,1.34,"",0,0.0,1,2.1,43778,2.2,0,0.0,0,0.0,0,0.0,-32,-0.1
"28029","1","4911","76","0","2008","A","","Copiah County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,2060924,0,0,805,41846,"",3.22,1.11,1.50,0.00,0.00,1.34,1.34,"",0,0.0,1,2.1,43778,2.2,0,0.0,0,0.0,0,0.0,-32,-0.1
"28029","1","49111","77","0","2008","A","","Copiah County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,2060924,0,0,805,41846,"",3.22,1.11,1.50,0.00,0.00,1.34,1.34,"",0,0.0,1,2.1,43778,2.2,0,0.0,0,0.0,0,0.0,-32,-0.1
"28029","1","491110","78","0","2008","A","","Copiah County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,2060924,0,0,805,41846,"",3.22,1.11,1.50,0.00,0.00,1.34,1.34,"",0,0.0,1,2.1,43778,2.2,0,0.0,0,0.0,0,0.0,-32,-0.1
"28029","1","52","74","0","2008","A","","Copiah County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,142157,0,0,1094,56863,"",18.42,3.96,3.74,0.00,0.00,1.14,1.13,"",0,0.0,-2,-40.0,-125715,-46.9,0,0.0,0,0.0,113,11.5,5840,11.4
