"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17999","0","10","70","0","2008","A","","Unknown Or Undefined, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32874,128825,8705650394,2013968540,73904609,1300,67577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4040,14.0,9812,8.2,685309243,8.5,207059814,11.5,-4805313,-6.1,4,0.3,187,0.3
"17999","1","10","71","0","2008","A","","Unknown Or Undefined, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,6,427169,0,0,1388,72198,"",0.02,0.00,0.00,0.00,0.00,0.73,0.73,"",1,25.0,-3,-33.3,-169809,-28.4,0,0.0,0,0.0,76,5.8,3972,5.8
"17999","1","102","72","0","2008","A","","Unknown Or Undefined, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,6,427169,0,0,1388,72198,"",0.02,0.00,0.00,0.00,0.00,0.73,0.74,"",1,25.0,-3,-33.3,-169809,-28.4,0,0.0,0,0.0,76,5.8,3972,5.8
"17999","1","1024","73","0","2008","A","","Unknown Or Undefined, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,175992,0,0,3384,175992,"",0.18,0.02,0.02,0.00,0.00,1.56,1.56,"",1,100.0,1,100.0,129960,282.3,0,0.0,0,0.0,-157,-4.4,-8136,-4.4
"17999","1","1025","73","0","2008","A","","Unknown Or Undefined, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,118503,0,0,3039,158004,"",0.77,0.00,0.00,0.00,0.00,1.71,1.71,"",0,0.0,-3,-75.0,-175796,-59.7,0,0.0,0,0.0,1460,92.5,75874,92.4
"17999","1","1026","73","0","2008","A","","Unknown Or Undefined, Illinois","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,178,0,0,21,1068,"",0.23,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-2,-100.0,-160764,-99.9,0,0.0,0,0.0,-1527,-98.6,-79403,-98.7
"17999","1","1028","73","0","2008","A","","Unknown Or Undefined, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,132496,0,0,637,33124,"",0.01,0.00,0.00,0.00,0.00,0.30,0.30,"",0,0.0,1,33.3,36791,38.4,0,0.0,0,0.0,6,1.0,311,0.9
"17999","1","54","74","0","2008","A","","Unknown Or Undefined, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,175992,0,0,3384,175992,"",0.18,0.02,0.03,0.00,0.00,1.53,1.53,"",1,100.0,1,100.0,129960,282.3,0,0.0,0,0.0,-157,-4.4,-8136,-4.4
"17999","1","541","75","0","2008","A","","Unknown Or Undefined, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,175992,0,0,3384,175992,"",0.18,0.02,0.03,0.00,0.00,1.53,1.53,"",1,100.0,1,100.0,129960,282.3,0,0.0,0,0.0,-157,-4.4,-8136,-4.4
"17999","1","5417","76","0","2008","A","","Unknown Or Undefined, Illinois","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,175992,0,0,3384,175992,"",2.58,0.12,0.16,0.00,0.00,1.32,1.32,"",1,100.0,1,100.0,129960,282.3,0,0.0,0,0.0,-157,-4.4,-8136,-4.4
