"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72101","0","10","70","0","2008","A","","Morovis Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",239,2681,50608469,10284339,341099,363,18878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-7.0,12,0.4,1242432,2.5,34747,0.3,-5041,-1.5,7,2.0,381,2.1
"72101","1","10","71","0","2008","A","","Morovis Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,877634,0,0,1171,60876,"",1.77,0.25,0.58,0.00,0.00,2.22,2.22,"",0,0.0,1,7.7,158498,22.0,0,0.0,0,0.0,100,9.3,5201,9.3
"72101","1","102","72","0","2008","A","","Morovis Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,14,877634,0,0,1171,60876,"",1.78,0.26,0.59,0.00,0.00,2.22,2.22,"",0,0.0,1,7.7,158498,22.0,0,0.0,0,0.0,100,9.3,5201,9.3
"72101","1","1021","73","0","2008","A","","Morovis Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,549614,0,0,1281,66620,"",1.21,0.49,1.54,0.00,0.00,3.07,3.07,"",0,0.0,1,14.3,118798,27.6,0,0.0,0,0.0,111,9.5,5799,9.5
"72101","1","1023","73","0","2008","A","","Morovis Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,315667,0,0,1026,53352,"",35.48,22.76,34.84,0.00,0.00,1.55,1.55,"",0,0.0,1,20.0,81759,35.0,0,0.0,0,0.0,95,10.2,4957,10.2
"72101","1","1028","73","0","2008","A","","Morovis Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,12353,0,0,950,49412,"",1.37,0.00,0.01,0.00,0.00,1.58,1.58,"",0,0.0,-1,-100.0,-42059,-77.3,0,0.0,0,0.0,-96,-9.2,-5000,-9.2
"72101","1","48-49","74","0","2008","A","","Morovis Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,549614,0,0,1281,66620,"",1.24,0.53,1.63,0.00,0.00,3.00,3.00,"",0,0.0,1,14.3,118798,27.6,0,0.0,0,0.0,111,9.5,5799,9.5
"72101","1","491","75","0","2008","A","","Morovis Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,549614,0,0,1281,66620,"",1.25,0.54,1.69,0.00,0.00,3.04,3.04,"",0,0.0,1,14.3,118798,27.6,0,0.0,0,0.0,111,9.5,5799,9.5
"72101","1","4911","76","0","2008","A","","Morovis Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,549614,0,0,1281,66620,"",1.25,0.54,1.69,0.00,0.00,3.04,3.04,"",0,0.0,1,14.3,118798,27.6,0,0.0,0,0.0,111,9.5,5799,9.5
"72101","1","49111","77","0","2008","A","","Morovis Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,549614,0,0,1281,66620,"",1.25,0.54,1.69,0.00,0.00,3.04,3.04,"",0,0.0,1,14.3,118798,27.6,0,0.0,0,0.0,111,9.5,5799,9.5
"72101","1","491110","78","0","2008","A","","Morovis Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,549614,0,0,1281,66620,"",1.25,0.54,1.69,0.00,0.00,3.04,3.04,"",0,0.0,1,14.3,118798,27.6,0,0.0,0,0.0,111,9.5,5799,9.5
"72101","1","52","74","0","2008","A","","Morovis Municipio, Puerto Rico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,315667,0,0,1026,53352,"",35.68,23.39,35.04,0.00,0.00,1.52,1.52,"",0,0.0,1,20.0,81759,35.0,0,0.0,0,0.0,95,10.2,4957,10.2
"72101","1","522","75","0","2008","A","","Morovis Municipio, Puerto Rico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,315667,0,0,1026,53352,"",41.26,43.02,76.17,0.00,0.00,1.80,1.80,"",0,0.0,1,20.0,81759,35.0,0,0.0,0,0.0,95,10.2,4957,10.2
"72101","1","5222","76","0","2008","A","","Morovis Municipio, Puerto Rico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,315667,0,0,1026,53352,"",41.35,43.82,78.08,0.00,0.00,1.81,1.81,"",0,0.0,1,20.0,81759,35.0,0,0.0,0,0.0,95,10.2,4957,10.2
"72101","1","52229","77","0","2008","A","","Morovis Municipio, Puerto Rico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,315667,0,0,1026,53352,"",41.35,43.82,78.08,0.00,0.00,1.81,1.81,"",0,0.0,1,20.0,81759,35.0,0,0.0,0,0.0,95,10.2,4957,10.2
"72101","1","522292","78","0","2008","A","","Morovis Municipio, Puerto Rico","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,315667,0,0,1026,53352,"",105.85,84.58,163.76,0.00,0.00,1.96,1.96,"",0,0.0,1,20.0,81759,35.0,0,0.0,0,0.0,95,10.2,4957,10.2
"72101","1","92","74","0","2008","A","","Morovis Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,12353,0,0,950,49412,"",1.37,0.00,0.01,0.00,0.00,1.58,1.58,"",0,0.0,-1,-100.0,-42059,-77.3,0,0.0,0,0.0,-96,-9.2,-5000,-9.2
