"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17077","0","10","70","0","2008","A","","Jackson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1347,26078,869668143,176863561,4426873,641,33349,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.4,-251,-1.0,44015503,5.3,463480,0.3,-1222451,-21.6,38,6.3,1990,6.3
"17077","1","10","71","0","2008","A","","Jackson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,271,13737974,0,0,975,50694,"",2.62,0.51,0.53,0.00,0.00,1.05,1.04,"",0,0.0,0,0.0,157686,1.2,0,0.0,0,0.0,10,1.0,490,1.0
"17077","1","102","72","0","2008","A","","Jackson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,271,13737974,0,0,975,50694,"",2.63,0.52,0.54,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,157686,1.2,0,0.0,0,0.0,10,1.0,490,1.0
"17077","1","1021","73","0","2008","A","","Jackson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,193,9308354,0,0,927,48188,"",3.00,1.21,1.52,0.00,0.00,1.26,1.26,"",0,0.0,-3,-1.5,-237951,-2.5,0,0.0,0,0.0,-9,-1.0,-497,-1.0
"17077","1","1028","73","0","2008","A","","Jackson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,78,4429620,0,0,1094,56912,"",2.67,0.28,0.29,0.00,0.00,1.03,1.03,"",0,0.0,4,5.4,395637,9.8,0,0.0,0,0.0,52,5.0,2704,5.0
"17077","1","48-49","74","0","2008","A","","Jackson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,193,9308354,0,0,927,48188,"",3.07,1.31,1.61,0.00,0.00,1.23,1.23,"",0,0.0,-3,-1.5,-237951,-2.5,0,0.0,0,0.0,-9,-1.0,-497,-1.0
"17077","1","491","75","0","2008","A","","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,193,9308354,0,0,927,48188,"",3.10,1.33,1.66,0.00,0.00,1.25,1.25,"",0,0.0,-3,-1.5,-237951,-2.5,0,0.0,0,0.0,-9,-1.0,-497,-1.0
"17077","1","4911","76","0","2008","A","","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,193,9308354,0,0,927,48188,"",3.10,1.33,1.66,0.00,0.00,1.25,1.25,"",0,0.0,-3,-1.5,-237951,-2.5,0,0.0,0,0.0,-9,-1.0,-497,-1.0
"17077","1","49111","77","0","2008","A","","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,193,9308354,0,0,927,48188,"",3.10,1.33,1.66,0.00,0.00,1.25,1.25,"",0,0.0,-3,-1.5,-237951,-2.5,0,0.0,0,0.0,-9,-1.0,-497,-1.0
"17077","1","491110","78","0","2008","A","","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,193,9308354,0,0,927,48188,"",3.10,1.33,1.66,0.00,0.00,1.25,1.25,"",0,0.0,-3,-1.5,-237951,-2.5,0,0.0,0,0.0,-9,-1.0,-497,-1.0
"17077","1","92","74","0","2008","A","","Jackson County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,78,4429620,0,0,1094,56912,"",2.67,0.28,0.29,0.00,0.00,1.03,1.03,"",0,0.0,4,5.4,395637,9.8,0,0.0,0,0.0,52,5.0,2704,5.0
"17077","1","921","75","0","2008","A","","Jackson County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,549491,0,0,1492,77575,"",8.21,0.22,0.33,0.00,0.00,1.51,1.51,"",0,0.0,1,16.7,159726,41.0,0,0.0,0,0.0,169,12.8,8793,12.8
"17077","1","9211","76","0","2008","A","","Jackson County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,549491,0,0,1492,77575,"",8.21,0.22,0.33,0.00,0.00,1.51,1.51,"",0,0.0,1,16.7,159726,41.0,0,0.0,0,0.0,169,12.8,8793,12.8
"17077","1","92113","77","0","2008","A","","Jackson County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,418190,0,0,1582,82267,"",10.05,0.24,0.38,0.00,0.00,1.57,1.57,"",0,0.0,1,25.0,139242,49.9,0,0.0,0,0.0,212,15.5,11046,15.5
"17077","1","921130","78","0","2008","A","","Jackson County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,418190,0,0,1582,82267,"",10.05,0.24,0.38,0.00,0.00,1.57,1.57,"",0,0.0,1,25.0,139242,49.9,0,0.0,0,0.0,212,15.5,11046,15.5
"17077","1","92119","77","0","2008","A","","Jackson County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,131301,0,0,1263,65651,"",7.56,0.26,0.34,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,20484,18.5,0,0.0,0,0.0,45,3.7,2327,3.7
"17077","1","921190","78","0","2008","A","","Jackson County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,131301,0,0,1263,65651,"",7.56,0.26,0.34,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,20484,18.5,0,0.0,0,0.0,45,3.7,2327,3.7
"17077","1","922","75","0","2008","A","","Jackson County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,232576,0,0,1851,96238,"",4.95,0.04,0.08,0.00,0.00,1.51,1.51,"",0,0.0,1,100.0,116905,101.1,0,0.0,0,0.0,-56,-2.9,-2909,-2.9
"17077","1","9221","76","0","2008","A","","Jackson County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,232576,0,0,1851,96238,"",4.95,0.04,0.08,0.00,0.00,1.51,1.51,"",0,0.0,1,100.0,116905,101.1,0,0.0,0,0.0,-56,-2.9,-2909,-2.9
"17077","1","92212","77","0","2008","A","","Jackson County, Illinois","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,155958,0,0,2117,110088,"",6.51,0.04,0.10,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,51955,50.0,0,0.0,0,0.0,117,5.8,6085,5.9
"17077","1","922120","78","0","2008","A","","Jackson County, Illinois","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,155958,0,0,2117,110088,"",6.51,0.04,0.10,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,51955,50.0,0,0.0,0,0.0,117,5.8,6085,5.9
"17077","1","92219","77","0","2008","A","","Jackson County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,76618,0,0,1473,76618,"",6.41,0.30,0.38,0.00,0.00,1.26,1.26,"",0,0.0,1,100.0,64950,556.7,0,0.0,0,0.0,127,9.4,6610,9.4
"17077","1","922190","78","0","2008","A","","Jackson County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,76618,0,0,1473,76618,"",6.41,0.30,0.38,0.00,0.00,1.26,1.26,"",0,0.0,1,100.0,64950,556.7,0,0.0,0,0.0,127,9.4,6610,9.4
"17077","1","923","75","0","2008","A","","Jackson County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1159100,0,0,1318,68518,"",2.69,0.61,0.74,0.00,0.00,1.21,1.21,"",0,0.0,-2,-10.5,-33465,-2.8,0,0.0,0,0.0,100,8.2,5196,8.2
"17077","1","9231","76","0","2008","A","","Jackson County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1159100,0,0,1318,68518,"",2.69,0.61,0.74,0.00,0.00,1.21,1.21,"",0,0.0,-2,-10.5,-33465,-2.8,0,0.0,0,0.0,100,8.2,5196,8.2
"17077","1","92313","77","0","2008","A","","Jackson County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1159100,0,0,1318,68518,"",3.97,1.25,1.69,0.00,0.00,1.36,1.36,"",0,0.0,-2,-10.5,-33465,-2.8,0,0.0,0,0.0,100,8.2,5196,8.2
"17077","1","923130","78","0","2008","A","","Jackson County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1159100,0,0,1318,68518,"",3.97,1.25,1.69,0.00,0.00,1.36,1.36,"",0,0.0,-2,-10.5,-33465,-2.8,0,0.0,0,0.0,100,8.2,5196,8.2
"17077","1","924","75","0","2008","A","","Jackson County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,1804847,0,0,928,48236,"",1.02,1.77,1.79,0.00,0.00,1.00,1.00,"",0,0.0,3,8.8,155909,9.5,0,0.0,0,0.0,-16,-1.7,-864,-1.8
"17077","1","9241","76","0","2008","A","","Jackson County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,1804847,0,0,928,48236,"",1.02,1.77,1.79,0.00,0.00,1.00,1.00,"",0,0.0,3,8.8,155909,9.5,0,0.0,0,0.0,-16,-1.7,-864,-1.8
"17077","1","92412","77","0","2008","A","","Jackson County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,1804847,0,0,928,48236,"",1.05,2.11,2.25,0.00,0.00,1.05,1.05,"",0,0.0,3,8.8,155909,9.5,0,0.0,0,0.0,-16,-1.7,-864,-1.8
"17077","1","924120","78","0","2008","A","","Jackson County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,1804847,0,0,928,48236,"",1.05,2.11,2.25,0.00,0.00,1.05,1.05,"",0,0.0,3,8.8,155909,9.5,0,0.0,0,0.0,-16,-1.7,-864,-1.8
"17077","1","926","75","0","2008","A","","Jackson County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,226502,0,0,747,38829,"",1.42,0.13,0.09,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,12617,5.9,0,0.0,0,0.0,106,16.5,5496,16.5
"17077","1","9261","76","0","2008","A","","Jackson County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,226502,0,0,747,38829,"",1.42,0.13,0.09,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,12617,5.9,0,0.0,0,0.0,106,16.5,5496,16.5
"17077","1","92611","77","0","2008","A","","Jackson County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1544,0,0,356,18528,"",2.27,0.00,0.00,0.00,0.00,0.31,0.32,"",0,0.0,-1,-100.0,-386,-20.0,0,0.0,0,0.0,282,381.1,14668,380.0
"17077","1","926110","78","0","2008","A","","Jackson County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1544,0,0,356,18528,"",2.27,0.00,0.00,0.00,0.00,0.31,0.32,"",0,0.0,-1,-100.0,-386,-20.0,0,0.0,0,0.0,282,381.1,14668,380.0
"17077","1","92614","77","0","2008","A","","Jackson County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,224958,0,0,752,39123,"",1.79,0.62,0.49,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,13003,6.1,0,0.0,0,0.0,63,9.1,3300,9.2
"17077","1","926140","78","0","2008","A","","Jackson County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,224958,0,0,752,39123,"",1.79,0.62,0.49,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,13003,6.1,0,0.0,0,0.0,63,9.1,3300,9.2
"17077","1","928","75","0","2008","A","","Jackson County, Illinois","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,457104,0,0,1076,55972,"",2.84,0.08,0.09,0.00,0.00,1.06,1.06,"",0,0.0,-1,-11.1,-16055,-3.4,0,0.0,0,0.0,36,3.5,1897,3.5
"17077","1","9281","76","0","2008","A","","Jackson County, Illinois","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,457104,0,0,1076,55972,"",2.84,0.08,0.09,0.00,0.00,1.06,1.06,"",0,0.0,-1,-11.1,-16055,-3.4,0,0.0,0,0.0,36,3.5,1897,3.5
"17077","1","92811","77","0","2008","A","","Jackson County, Illinois","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,457104,0,0,1076,55972,"",3.18,0.08,0.09,0.00,0.00,1.07,1.07,"",0,0.0,-1,-11.1,-16055,-3.4,0,0.0,0,0.0,36,3.5,1897,3.5
"17077","1","928110","78","0","2008","A","","Jackson County, Illinois","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,457104,0,0,1076,55972,"",3.18,0.08,0.09,0.00,0.00,1.07,1.07,"",0,0.0,-1,-11.1,-16055,-3.4,0,0.0,0,0.0,36,3.5,1897,3.5
"17077","2","10","71","0","2008","A","N","Jackson County, Illinois","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","2","102","72","0","2008","A","N","Jackson County, Illinois","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","2","1025","73","0","2008","A","N","Jackson County, Illinois","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
