"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4902","0","10","40","0","2008","A","","Winchester, VA-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3525,54983,2036304141,390038738,4725995,712,37035,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",101,2.9,-1328,-2.4,8178564,0.4,-23343979,-5.6,-496674,-9.5,19,2.7,1019,2.8
"C4902","1","10","41","0","2008","A","","Winchester, VA-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1082,80201409,0,0,1425,74112,"",1.84,0.96,1.32,0.00,0.00,1.38,1.38,"",-1,-2.1,181,20.1,17065614,27.0,0,0.0,0,0.0,77,5.7,4000,5.7
"C4902","2","10","41","0","2008","A","","Winchester, VA-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1184,39330413,0,0,639,33216,"",1.90,0.63,0.53,0.00,0.00,0.85,0.85,"",0,0.0,-9,-0.8,1587186,4.2,0,0.0,0,0.0,31,5.1,1579,5.0
"C4902","3","10","41","0","2008","A","","Winchester, VA-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,5981,203846656,2034012,20471,655,34084,"",1.11,1.03,1.02,0.37,0.79,0.99,0.99,"",-1,-1.4,218,3.8,9798323,5.0,75331,3.8,-868,-4.1,7,1.1,412,1.2
"C4902","5","10","41","0","2008","A","","Winchester, VA-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3360,46736,1712925663,388004726,4705524,705,36651,"",0.98,1.01,1.01,1.01,1.00,0.99,0.99,"",102,3.1,-1719,-3.5,-20272559,-1.2,-23419310,-5.7,-495806,-9.5,17,2.5,882,2.5
"C4902","5","101","42","0","2008","A","","Winchester, VA-WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",623,11716,514925235,111212416,1838704,845,43950,"",1.17,1.28,1.33,1.23,1.30,1.03,1.03,"",-6,-1.0,-1471,-11.2,-49500189,-8.8,-17713224,-13.7,-500896,-21.4,22,2.7,1148,2.7
"C4902","5","1011","43","0","2008","A","N","Winchester, VA-WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-4,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1012","43","0","2008","A","N","Winchester, VA-WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",445,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-14,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1013","43","0","2008","A","","Winchester, VA-WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",143,7967,373701528,71811707,1193275,902,46904,"",1.02,1.46,1.55,1.40,1.68,1.06,1.06,"",11,8.3,-801,-9.1,-29023091,-7.2,-10448936,-12.7,-360796,-23.2,19,2.2,970,2.1
"C4902","5","102","42","0","2008","A","","Winchester, VA-WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2737,35020,1198000428,276792310,2866820,658,34209,"",0.95,0.95,0.91,0.95,0.87,0.96,0.96,"",107,4.1,-248,-0.7,29227630,2.5,-5706086,-2.0,5090,0.2,21,3.3,1069,3.2
"C4902","5","1021","43","0","2008","A","","Winchester, VA-WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",823,11769,349457720,101764024,877835,571,29693,"",1.10,1.11,1.05,1.13,0.94,0.95,0.95,"",2,0.2,-238,-2.0,-4300987,-1.2,-4273264,-4.0,-9825,-1.1,4,0.7,231,0.8
"C4902","5","1022","43","0","2008","A","","Winchester, VA-WV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",47,495,22080955,4158222,40711,857,44570,"",0.83,0.41,0.31,0.36,0.26,0.77,0.77,"",-4,-7.8,-92,-15.7,-1722589,-7.2,-657157,-13.6,-37101,-47.7,78,10.0,4048,10.0
"C4902","5","1023","43","0","2008","A","","Winchester, VA-WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",302,2094,85273077,16687623,184756,783,40726,"",0.90,0.64,0.44,0.55,0.53,0.68,0.68,"",-12,-3.8,-119,-5.4,-3699323,-4.2,-2063078,-11.0,-17298,-8.6,10,1.3,519,1.3
"C4902","5","1024","43","0","2008","A","","Winchester, VA-WV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",491,4527,173214682,48475672,816507,736,38263,"",0.83,0.63,0.51,0.69,0.88,0.82,0.82,"",39,8.6,-237,-5.0,-50260,0.0,-3019346,-5.9,135691,19.9,37,5.3,1897,5.2
"C4902","5","1025","43","0","2008","A","","Winchester, VA-WV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",471,9383,447810068,49639386,466258,918,47725,"",1.43,1.28,1.79,1.34,1.30,1.40,1.40,"",63,15.4,260,2.8,33347561,8.0,2296258,4.9,-27807,-5.6,44,5.0,2295,5.1
"C4902","5","1026","43","0","2008","A","","Winchester, VA-WV MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",317,5262,76898807,42681176,370684,281,14613,"",1.11,0.96,0.91,1.11,0.95,0.95,0.95,"",14,4.6,80,1.5,2357284,3.2,1086657,2.6,-10488,-2.8,4,1.4,228,1.6
"C4902","5","1027","43","0","2008","A","","Winchester, VA-WV MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",286,1489,43265119,13386207,110069,559,29048,"",0.62,0.81,1.01,1.00,0.73,1.24,1.24,"",4,1.4,98,7.0,3295944,8.2,923844,7.4,-28082,-20.3,6,1.1,314,1.1
"C4902","5","11","44","0","2008","A","","Winchester, VA-WV MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,356,7303118,4011063,29016,395,20514,"",0.81,0.75,0.73,0.90,0.41,0.97,0.97,"",-3,-9.1,-21,-5.6,26405,0.4,-248853,-5.8,-9267,-24.2,23,6.2,1191,6.2
"C4902","5","111","45","0","2008","A","N","Winchester, VA-WV MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1112","46","0","2008","A","N","Winchester, VA-WV MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","11121","47","0","2008","A","N","Winchester, VA-WV MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","111219","48","0","2008","A","N","Winchester, VA-WV MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1113","46","0","2008","A","","Winchester, VA-WV MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,247,4884945,2817882,22049,380,19744,"",3.70,3.40,3.93,4.32,1.74,1.15,1.15,"",0,0.0,-15,-5.7,-131891,-2.6,-191401,-6.4,-6419,-22.5,12,3.3,608,3.2
