"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17005","0","10","70","0","2008","A","","Bond County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",335,4431,143238617,30651717,846569,622,32328,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,-10,-0.2,2031941,1.4,373347,1.2,-131053,-13.4,11,1.8,531,1.7
"17005","1","10","71","0","2008","A","","Bond County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,329,20823775,0,0,1217,63278,"",4.64,3.62,4.88,0.00,0.00,1.34,1.35,"",0,0.0,-5,-1.5,834379,4.2,0,0.0,0,0.0,65,5.6,3355,5.6
"17005","1","102","72","0","2008","A","","Bond County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,329,20823775,0,0,1217,63278,"",4.64,3.68,4.96,0.00,0.00,1.35,1.35,"",0,0.0,-5,-1.5,834379,4.2,0,0.0,0,0.0,65,5.6,3355,5.6
"17005","1","1021","73","0","2008","A","","Bond County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,1569604,0,0,724,37670,"",5.17,1.54,1.55,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-8619,-0.5,0,0.0,0,0.0,-6,-0.8,-283,-0.7
"17005","1","1028","73","0","2008","A","","Bond County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,287,19254171,0,0,1288,66990,"",4.88,6.06,7.58,0.00,0.00,1.25,1.25,"",0,0.0,-5,-1.7,842998,4.6,0,0.0,0,0.0,75,6.2,3938,6.2
"17005","1","48-49","74","0","2008","A","","Bond County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,1569604,0,0,724,37670,"",5.29,1.68,1.65,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-8619,-0.5,0,0.0,0,0.0,-6,-0.8,-283,-0.7
"17005","1","491","75","0","2008","A","","Bond County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,1569604,0,0,724,37670,"",5.33,1.71,1.70,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,-8619,-0.5,0,0.0,0,0.0,-6,-0.8,-283,-0.7
"17005","1","4911","76","0","2008","A","","Bond County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,1569604,0,0,724,37670,"",5.33,1.71,1.70,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,-8619,-0.5,0,0.0,0,0.0,-6,-0.8,-283,-0.7
"17005","1","49111","77","0","2008","A","","Bond County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,1569604,0,0,724,37670,"",5.33,1.71,1.70,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,-8619,-0.5,0,0.0,0,0.0,-6,-0.8,-283,-0.7
"17005","1","491110","78","0","2008","A","","Bond County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,1569604,0,0,724,37670,"",5.33,1.71,1.70,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,-8619,-0.5,0,0.0,0,0.0,-6,-0.8,-283,-0.7
"17005","1","92","74","0","2008","A","","Bond County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,287,19254171,0,0,1288,66990,"",4.88,6.06,7.58,0.00,0.00,1.25,1.25,"",0,0.0,-5,-1.7,842998,4.6,0,0.0,0,0.0,75,6.2,3938,6.2
"17005","1","922","75","0","2008","A","","Bond County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,276,18730806,0,0,1304,67824,"",6.64,36.14,39.72,0.00,0.00,1.10,1.10,"",0,0.0,-7,-2.5,785846,4.4,0,0.0,0,0.0,83,6.8,4339,6.8
"17005","1","9221","76","0","2008","A","","Bond County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,276,18730806,0,0,1304,67824,"",6.64,36.14,39.72,0.00,0.00,1.10,1.10,"",0,0.0,-7,-2.5,785846,4.4,0,0.0,0,0.0,83,6.8,4339,6.8
"17005","1","92214","77","0","2008","A","","Bond County, Illinois","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,276,18730806,0,0,1304,67824,"",196.45,240.00,332.79,0.00,0.00,1.38,1.39,"",0,0.0,-7,-2.5,785846,4.4,0,0.0,0,0.0,83,6.8,4339,6.8
"17005","1","922140","78","0","2008","A","","Bond County, Illinois","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,276,18730806,0,0,1304,67824,"",196.45,240.00,332.79,0.00,0.00,1.38,1.39,"",0,0.0,-7,-2.5,785846,4.4,0,0.0,0,0.0,83,6.8,4339,6.8
"17005","1","924","75","0","2008","A","","Bond County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,314297,0,0,1251,65027,"",4.10,1.41,1.89,0.00,0.00,1.39,1.39,"",0,0.0,1,25.0,44979,16.7,0,0.0,0,0.0,8,0.6,391,0.6
"17005","1","9241","76","0","2008","A","","Bond County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,314297,0,0,1251,65027,"",4.10,1.41,1.89,0.00,0.00,1.39,1.39,"",0,0.0,1,25.0,44979,16.7,0,0.0,0,0.0,8,0.6,391,0.6
"17005","1","92412","77","0","2008","A","","Bond County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,314297,0,0,1251,65027,"",4.23,1.68,2.38,0.00,0.00,1.46,1.46,"",0,0.0,1,25.0,44979,16.7,0,0.0,0,0.0,8,0.6,391,0.6
"17005","1","924120","78","0","2008","A","","Bond County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,314297,0,0,1251,65027,"",4.23,1.68,2.38,0.00,0.00,1.46,1.46,"",0,0.0,1,25.0,44979,16.7,0,0.0,0,0.0,8,0.6,391,0.6
"17005","1","926","75","0","2008","A","","Bond County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,209068,0,0,627,32582,"",8.58,0.78,0.50,0.00,0.00,0.60,0.60,"",0,0.0,1,20.0,12173,6.2,0,0.0,0,0.0,-106,-14.5,-5527,-14.5
"17005","1","9261","76","0","2008","A","","Bond County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,209068,0,0,627,32582,"",8.58,0.78,0.50,0.00,0.00,0.60,0.60,"",0,0.0,1,20.0,12173,6.2,0,0.0,0,0.0,-106,-14.5,-5527,-14.5
"17005","1","92611","77","0","2008","A","","Bond County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17005","1","926110","78","0","2008","A","","Bond County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17005","1","92614","77","0","2008","A","","Bond County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,209068,0,0,627,32582,"",14.40,3.67,2.77,0.00,0.00,0.71,0.71,"",0,0.0,1,20.0,12173,6.2,0,0.0,0,0.0,-106,-14.5,-5527,-14.5
"17005","1","926140","78","0","2008","A","","Bond County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,209068,0,0,627,32582,"",14.40,3.67,2.77,0.00,0.00,0.71,0.71,"",0,0.0,1,20.0,12173,6.2,0,0.0,0,0.0,-106,-14.5,-5527,-14.5
"17005","3","10","71","0","2008","A","","Bond County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,654,17840043,2135131,32729,524,27261,"",3.71,1.40,1.27,4.92,7.01,0.91,0.91,"",-1,-4.3,12,1.9,756059,4.4,96122,4.7,-9332,-22.2,12,2.3,647,2.4
"17005","3","101","72","0","2008","A","","Bond County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,7,67564,48724,389,175,9110,"",23.18,1.86,0.60,8.52,3.59,0.30,0.30,"",0,0.0,0,0.0,-9636,-12.5,-3336,-6.4,-133,-25.5,-25,-12.5,-1299,-12.5
"17005","3","1012","73","0","2008","A","","Bond County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,7,67564,48724,389,175,9110,"",23.78,1.93,0.62,10.17,4.93,0.30,0.30,"",0,0.0,0,0.0,-9636,-12.5,-3336,-6.4,-133,-25.5,-25,-12.5,-1299,-12.5
"17005","3","102","72","0","2008","A","","Bond County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,647,17772479,2086407,32340,528,27469,"",3.13,1.40,1.28,4.87,7.09,0.91,0.92,"",-1,-5.3,12,1.9,765695,4.5,99458,5.0,-9199,-22.1,13,2.5,666,2.5
"17005","3","1022","73","0","2008","A","N","Bond County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","1025","73","0","2008","A","N","Bond County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","1026","73","0","2008","A","N","Bond County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","1028","73","0","2008","A","","Bond County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,247,6180329,1085879,24334,482,25047,"",6.37,1.84,1.41,5.93,11.14,0.76,0.76,"",-1,-6.7,8,3.3,354186,6.1,75561,7.5,-871,-3.5,13,2.8,661,2.7
"17005","3","23","74","0","2008","A","","Bond County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,67564,48724,389,175,9110,"",23.78,1.93,0.62,10.17,4.93,0.30,0.30,"",0,0.0,0,0.0,-9636,-12.5,-3336,-6.4,-133,-25.5,-25,-12.5,-1299,-12.5
"17005","3","237","75","0","2008","A","","Bond County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,67564,48724,389,175,9110,"",24.63,1.98,0.64,10.58,5.30,0.30,0.30,"",0,0.0,0,0.0,-9636,-12.5,-3336,-6.4,-133,-25.5,-25,-12.5,-1299,-12.5
"17005","3","2373","76","0","2008","A","","Bond County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,67564,48724,389,175,9110,"",25.75,2.04,0.66,11.85,6.62,0.30,0.30,"",0,0.0,0,0.0,-9636,-12.5,-3336,-6.4,-133,-25.5,-25,-12.5,-1299,-12.5
"17005","3","23731","77","0","2008","A","","Bond County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,67564,48724,389,175,9110,"",25.75,2.04,0.66,11.85,6.62,0.30,0.30,"",0,0.0,0,0.0,-9636,-12.5,-3336,-6.4,-133,-25.5,-25,-12.5,-1299,-12.5
"17005","3","237310","78","0","2008","A","","Bond County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,67564,48724,389,175,9110,"",25.75,2.04,0.66,11.85,6.62,0.30,0.30,"",0,0.0,0,0.0,-9636,-12.5,-3336,-6.4,-133,-25.5,-25,-12.5,-1299,-12.5
"17005","3","51","74","0","2008","A","N","Bond County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","519","75","0","2008","A","N","Bond County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","5191","76","0","2008","A","N","Bond County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","51912","77","0","2008","A","N","Bond County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","519120","78","0","2008","A","N","Bond County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
