"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46067","0","10","70","0","2008","A","","Hutchinson County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",262,2517,64305815,15166915,70582,491,25552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.9,-17,-0.7,3716842,6.1,496617,3.4,5650,8.7,31,6.7,1638,6.8
"46067","1","10","71","0","2008","A","","Hutchinson County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,1695752,0,0,687,35700,"",5.93,0.93,0.88,0.00,0.00,0.96,0.96,"",0,0.0,1,2.1,30848,1.9,0,0.0,0,0.0,11,1.6,526,1.5
"46067","1","102","72","0","2008","A","","Hutchinson County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,1695752,0,0,687,35700,"",5.94,0.95,0.90,0.00,0.00,0.96,0.96,"",0,0.0,1,2.1,30848,1.9,0,0.0,0,0.0,11,1.6,526,1.5
"46067","1","1021","73","0","2008","A","","Hutchinson County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,949748,0,0,614,31924,"",7.71,1.94,2.10,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-27525,-2.8,0,0.0,0,0.0,-14,-2.2,-743,-2.3
"46067","1","1028","73","0","2008","A","","Hutchinson County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,746004,0,0,808,42028,"",4.99,0.67,0.65,0.00,0.00,0.99,0.99,"",0,0.0,1,5.9,58373,8.5,0,0.0,0,0.0,49,6.5,2547,6.5
"46067","1","48-49","74","0","2008","A","","Hutchinson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,949748,0,0,614,31924,"",7.89,2.11,2.22,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-27525,-2.8,0,0.0,0,0.0,-14,-2.2,-743,-2.3
"46067","1","491","75","0","2008","A","","Hutchinson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,949748,0,0,614,31924,"",7.96,2.15,2.30,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-27525,-2.8,0,0.0,0,0.0,-14,-2.2,-743,-2.3
"46067","1","4911","76","0","2008","A","","Hutchinson County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,949748,0,0,614,31924,"",7.96,2.15,2.30,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-27525,-2.8,0,0.0,0,0.0,-14,-2.2,-743,-2.3
"46067","1","49111","77","0","2008","A","","Hutchinson County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,949748,0,0,614,31924,"",7.96,2.15,2.30,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-27525,-2.8,0,0.0,0,0.0,-14,-2.2,-743,-2.3
"46067","1","491110","78","0","2008","A","","Hutchinson County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,949748,0,0,614,31924,"",7.96,2.15,2.30,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-27525,-2.8,0,0.0,0,0.0,-14,-2.2,-743,-2.3
"46067","1","92","74","0","2008","A","","Hutchinson County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,746004,0,0,808,42028,"",4.99,0.67,0.65,0.00,0.00,0.99,0.99,"",0,0.0,1,5.9,58373,8.5,0,0.0,0,0.0,49,6.5,2547,6.5
"46067","1","924","75","0","2008","A","","Hutchinson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,529468,0,0,741,38507,"",10.48,6.95,7.10,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,23790,4.7,0,0.0,0,0.0,34,4.8,1730,4.7
"46067","1","9241","76","0","2008","A","","Hutchinson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,529468,0,0,741,38507,"",10.48,6.95,7.10,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,23790,4.7,0,0.0,0,0.0,34,4.8,1730,4.7
"46067","1","92412","77","0","2008","A","","Hutchinson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,529468,0,0,741,38507,"",10.81,8.29,8.92,0.00,0.00,1.10,1.09,"",0,0.0,0,0.0,23790,4.7,0,0.0,0,0.0,34,4.8,1730,4.7
"46067","1","924120","78","0","2008","A","","Hutchinson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,529468,0,0,741,38507,"",10.81,8.29,8.92,0.00,0.00,1.10,1.09,"",0,0.0,0,0.0,23790,4.7,0,0.0,0,0.0,34,4.8,1730,4.7
"46067","1","926","75","0","2008","A","","Hutchinson County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,216536,0,0,1041,54134,"",3.66,0.91,1.15,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,34583,19.0,0,0.0,0,0.0,87,9.1,4510,9.1
