"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42053","0","10","70","0","2008","A","","Forest County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",173,2309,77231612,11126136,543476,643,33450,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.2,9,0.4,1944860,2.6,-57207,-0.5,-61244,-10.1,13,2.1,712,2.2
"42053","1","10","71","0","2008","A","","Forest County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,72,3358919,0,0,894,46490,"",5.71,1.52,1.46,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-23941,-0.7,0,0.0,0,0.0,-12,-1.3,-603,-1.3
"42053","1","102","72","0","2008","A","","Forest County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,72,3358919,0,0,894,46490,"",5.72,1.55,1.48,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-23941,-0.7,0,0.0,0,0.0,-12,-1.3,-603,-1.3
"42053","1","1021","73","0","2008","A","","Forest County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,416095,0,0,582,30261,"",8.34,0.99,0.76,0.00,0.00,0.79,0.79,"",0,0.0,1,7.7,35976,9.5,0,0.0,0,0.0,12,2.1,641,2.2
"42053","1","1024","73","0","2008","A","","Forest County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,545047,0,0,1048,54505,"",33.35,8.90,8.67,0.00,0.00,0.97,0.97,"",0,0.0,2,25.0,92054,20.3,0,0.0,0,0.0,-52,-4.7,-2715,-4.7
"42053","1","1028","73","0","2008","A","","Forest County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,49,2397777,0,0,951,49439,"",1.89,1.99,1.75,0.00,0.00,0.89,0.89,"",0,0.0,-2,-3.9,-151971,-6.0,0,0.0,0,0.0,-9,-0.9,-475,-1.0
"42053","1","48-49","74","0","2008","A","","Forest County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,416095,0,0,582,30261,"",8.54,1.07,0.81,0.00,0.00,0.77,0.77,"",0,0.0,1,7.7,35976,9.5,0,0.0,0,0.0,12,2.1,641,2.2
"42053","1","491","75","0","2008","A","","Forest County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,416095,0,0,582,30261,"",8.61,1.09,0.84,0.00,0.00,0.78,0.78,"",0,0.0,1,7.7,35976,9.5,0,0.0,0,0.0,12,2.1,641,2.2
"42053","1","4911","76","0","2008","A","","Forest County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,416095,0,0,582,30261,"",8.61,1.09,0.84,0.00,0.00,0.78,0.78,"",0,0.0,1,7.7,35976,9.5,0,0.0,0,0.0,12,2.1,641,2.2
"42053","1","49111","77","0","2008","A","","Forest County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,416095,0,0,582,30261,"",8.61,1.09,0.84,0.00,0.00,0.78,0.78,"",0,0.0,1,7.7,35976,9.5,0,0.0,0,0.0,12,2.1,641,2.2
"42053","1","491110","78","0","2008","A","","Forest County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,416095,0,0,582,30261,"",8.61,1.09,0.84,0.00,0.00,0.78,0.78,"",0,0.0,1,7.7,35976,9.5,0,0.0,0,0.0,12,2.1,641,2.2
"42053","1","54","74","0","2008","A","","Forest County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,545047,0,0,1048,54505,"",35.14,9.13,8.73,0.00,0.00,0.96,0.96,"",0,0.0,2,25.0,92054,20.3,0,0.0,0,0.0,-52,-4.7,-2715,-4.7
"42053","1","541","75","0","2008","A","","Forest County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,545047,0,0,1048,54505,"",35.14,9.13,8.73,0.00,0.00,0.96,0.96,"",0,0.0,2,25.0,92054,20.3,0,0.0,0,0.0,-52,-4.7,-2715,-4.7
"42053","1","5413","76","0","2008","A","","Forest County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,545047,0,0,1048,54505,"",61.91,12.86,12.49,0.00,0.00,0.97,0.97,"",0,0.0,2,25.0,92054,20.3,0,0.0,0,0.0,-52,-4.7,-2715,-4.7
"42053","1","54133","77","0","2008","A","","Forest County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,545047,0,0,1048,54505,"",62.05,13.50,13.07,0.00,0.00,0.97,0.97,"",0,0.0,2,25.0,92054,20.3,0,0.0,0,0.0,-52,-4.7,-2715,-4.7
"42053","1","541330","78","0","2008","A","","Forest County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,545047,0,0,1048,54505,"",62.05,13.50,13.07,0.00,0.00,0.97,0.97,"",0,0.0,2,25.0,92054,20.3,0,0.0,0,0.0,-52,-4.7,-2715,-4.7
"42053","1","92","74","0","2008","A","","Forest County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,2397777,0,0,951,49439,"",1.89,1.99,1.75,0.00,0.00,0.89,0.89,"",0,0.0,-2,-3.9,-151971,-6.0,0,0.0,0,0.0,-9,-0.9,-475,-1.0
"42053","1","924","75","0","2008","A","","Forest County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,2397777,0,0,951,49439,"",7.94,26.51,26.78,0.00,0.00,1.02,1.02,"",0,0.0,-2,-3.9,-151971,-6.0,0,0.0,0,0.0,-9,-0.9,-475,-1.0
"42053","1","9241","76","0","2008","A","","Forest County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,2397777,0,0,951,49439,"",7.94,26.51,26.78,0.00,0.00,1.02,1.02,"",0,0.0,-2,-3.9,-151971,-6.0,0,0.0,0,0.0,-9,-0.9,-475,-1.0
"42053","1","92412","77","0","2008","A","","Forest County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,2397777,0,0,951,49439,"",8.19,31.63,33.62,0.00,0.00,1.07,1.07,"",0,0.0,-2,-3.9,-151971,-6.0,0,0.0,0,0.0,-9,-0.9,-475,-1.0
