"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31019","0","10","70","0","2008","A","","Buffalo County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1534,25772,834376565,185517390,2233227,623,32375,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.5,-414,-1.6,27854870,3.5,-10822912,-5.5,-928314,-29.4,31,5.2,1575,5.1
"31019","1","10","71","0","2008","A","","Buffalo County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,168,7713277,0,0,882,45867,"",1.75,0.32,0.31,0.00,0.00,0.97,0.97,"",0,0.0,5,3.1,446894,6.2,0,0.0,0,0.0,22,2.6,1151,2.6
"31019","1","102","72","0","2008","A","","Buffalo County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,168,7713277,0,0,882,45867,"",1.75,0.32,0.32,0.00,0.00,0.97,0.98,"",0,0.0,5,3.1,446894,6.2,0,0.0,0,0.0,22,2.6,1151,2.6
"31019","1","1021","73","0","2008","A","","Buffalo County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,93,4069365,0,0,840,43678,"",1.69,0.59,0.69,0.00,0.00,1.17,1.17,"",0,0.0,-3,-3.1,14508,0.4,0,0.0,0,0.0,25,3.1,1293,3.1
"31019","1","1023","73","0","2008","A","","Buffalo County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,456068,0,0,1144,59487,"",5.53,3.16,3.05,0.00,0.00,1.01,1.01,"",0,0.0,1,14.3,83892,22.5,0,0.0,0,0.0,109,10.5,5678,10.6
"31019","1","1024","73","0","2008","A","","Buffalo County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,190656,0,0,1222,63552,"",3.76,0.24,0.28,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-9897,-4.9,0,0.0,0,0.0,-64,-5.0,-3299,-4.9
"31019","1","1028","73","0","2008","A","","Buffalo County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,64,2997188,0,0,896,46588,"",1.70,0.23,0.20,0.00,0.00,0.87,0.87,"",0,0.0,7,12.3,358391,13.6,0,0.0,0,0.0,4,0.4,226,0.5
"31019","1","48-49","74","0","2008","A","","Buffalo County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,93,4069365,0,0,840,43678,"",1.73,0.64,0.73,0.00,0.00,1.15,1.15,"",0,0.0,-3,-3.1,14508,0.4,0,0.0,0,0.0,25,3.1,1293,3.1
"31019","1","491","75","0","2008","A","","Buffalo County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,93,4069365,0,0,840,43678,"",1.75,0.65,0.76,0.00,0.00,1.16,1.16,"",0,0.0,-3,-3.1,14508,0.4,0,0.0,0,0.0,25,3.1,1293,3.1
"31019","1","4911","76","0","2008","A","","Buffalo County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,93,4069365,0,0,840,43678,"",1.75,0.65,0.76,0.00,0.00,1.16,1.16,"",0,0.0,-3,-3.1,14508,0.4,0,0.0,0,0.0,25,3.1,1293,3.1
