"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36089","0","10","70","0","2008","A","","St. Lawrence County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2312,37066,1306987319,187980893,6977926,678,35261,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,1.3,175,0.5,48914475,3.9,2102616,1.1,30601,0.4,22,3.4,1158,3.4
"36089","1","10","71","0","2008","A","","St. Lawrence County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,587,34584075,0,0,1133,58892,"",3.85,0.77,0.89,0.00,0.00,1.15,1.15,"",0,0.0,7,1.2,2712240,8.5,0,0.0,0,0.0,75,7.1,3901,7.1
"36089","1","102","72","0","2008","A","","St. Lawrence County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,587,34584075,0,0,1133,58892,"",3.85,0.79,0.90,0.00,0.00,1.15,1.15,"",0,0.0,7,1.2,2712240,8.5,0,0.0,0,0.0,75,7.1,3901,7.1
"36089","1","1021","73","0","2008","A","","St. Lawrence County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,359,17852893,0,0,956,49730,"",5.61,1.58,1.94,0.00,0.00,1.23,1.23,"",0,0.0,-4,-1.1,696150,4.1,0,0.0,0,0.0,47,5.2,2455,5.2
"36089","1","1023","73","0","2008","A","","St. Lawrence County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,295013,0,0,1047,54464,"",3.67,1.37,1.26,0.00,0.00,0.85,0.85,"",0,0.0,1,25.0,81003,37.9,0,0.0,0,0.0,18,1.7,961,1.8
"36089","1","1028","73","0","2008","A","","St. Lawrence County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,223,16436169,0,0,1418,73760,"",2.40,0.56,0.71,0.00,0.00,1.26,1.26,"",0,0.0,10,4.7,1935087,13.3,0,0.0,0,0.0,107,8.2,5573,8.2
"36089","1","48-49","74","0","2008","A","","St. Lawrence County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,359,17852893,0,0,956,49730,"",5.75,1.71,2.05,0.00,0.00,1.20,1.20,"",0,0.0,-4,-1.1,696150,4.1,0,0.0,0,0.0,47,5.2,2455,5.2
"36089","1","483","75","0","2008","A","","St. Lawrence County, New York","Federal Government","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,126,7897348,0,0,1205,62636,"",3928.22,3636.91,4699.48,0.00,0.00,1.29,1.29,"",0,0.0,-3,-2.3,452897,6.1,0,0.0,0,0.0,92,8.3,4740,8.2
"36089","1","4831","76","0","2008","A","","St. Lawrence County, New York","Federal Government","Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,126,7897348,0,0,1205,62636,"",3928.22,3636.91,4699.48,0.00,0.00,1.29,1.29,"",0,0.0,-3,-2.3,452897,6.1,0,0.0,0,0.0,92,8.3,4740,8.2
"36089","1","48311","77","0","2008","A","","St. Lawrence County, New York","Federal Government","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,126,7897348,0,0,1205,62636,"",3928.22,3636.91,4699.48,0.00,0.00,1.29,1.29,"",0,0.0,-3,-2.3,452897,6.1,0,0.0,0,0.0,92,8.3,4740,8.2
"36089","1","483113","78","0","2008","A","","St. Lawrence County, New York","Federal Government","Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,126,7897348,0,0,1205,62636,"",3928.22,3636.91,4699.48,0.00,0.00,1.29,1.29,"",0,0.0,-3,-2.3,452897,6.1,0,0.0,0,0.0,92,8.3,4740,8.2
