"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","0","10","70","0","2008","A","","Woodbury County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3044,52503,1785939597,768371009,12142248,654,34016,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-0.8,735,1.4,118931836,7.1,46427196,6.4,1816995,17.6,35,5.7,1815,5.6
"19193","1","10","71","0","2008","A","","Woodbury County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,830,49507181,0,0,1148,59671,"",1.99,0.77,0.93,0.00,0.00,1.21,1.21,"",1,2.4,5,0.6,1597248,3.3,0,0.0,0,0.0,32,2.9,1622,2.8
"19193","1","102","72","0","2008","A","","Woodbury County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,830,49507181,0,0,1148,59671,"",2.00,0.78,0.95,0.00,0.00,1.21,1.21,"",1,2.4,5,0.6,1597248,3.3,0,0.0,0,0.0,32,2.9,1622,2.8
"19193","1","1021","73","0","2008","A","","Woodbury County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,311,16210286,0,0,1002,52081,"",1.61,0.97,1.29,0.00,0.00,1.33,1.33,"",0,0.0,-4,-1.3,44756,0.3,0,0.0,0,0.0,14,1.4,721,1.4
"19193","1","1023","73","0","2008","A","","Woodbury County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1109730,0,0,1515,78797,"",2.79,2.71,3.47,0.00,0.00,1.27,1.27,"",0,0.0,2,16.7,169161,18.0,0,0.0,0,0.0,8,0.5,416,0.5
"19193","1","1025","73","0","2008","A","","Woodbury County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,708063,0,0,1318,68522,"",4.15,0.08,0.13,0.00,0.00,1.47,1.47,"",0,0.0,1,11.1,72243,11.4,0,0.0,0,0.0,8,0.6,398,0.6
"19193","1","1028","73","0","2008","A","","Woodbury County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,494,31479102,0,0,1225,63723,"",2.58,0.88,0.99,0.00,0.00,1.13,1.13,"",1,4.3,5,1.0,1311088,4.3,0,0.0,0,0.0,39,3.3,2061,3.3
"19193","1","48-49","74","0","2008","A","","Woodbury County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,311,16210286,0,0,1002,52081,"",1.65,1.05,1.36,0.00,0.00,1.30,1.30,"",0,0.0,-4,-1.3,44756,0.3,0,0.0,0,0.0,14,1.4,721,1.4
"19193","1","491","75","0","2008","A","","Woodbury County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,311,16210286,0,0,1002,52081,"",1.66,1.07,1.41,0.00,0.00,1.32,1.32,"",0,0.0,-4,-1.3,44756,0.3,0,0.0,0,0.0,14,1.4,721,1.4
"19193","1","4911","76","0","2008","A","","Woodbury County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,311,16210286,0,0,1002,52081,"",1.66,1.07,1.41,0.00,0.00,1.32,1.32,"",0,0.0,-4,-1.3,44756,0.3,0,0.0,0,0.0,14,1.4,721,1.4
