"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17171","0","10","70","0","2008","A","","Scott County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",106,1200,38878241,13585838,556875,623,32401,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.8,-35,-2.8,-1561572,-3.9,-800291,-5.6,-151133,-21.3,-7,-1.1,-344,-1.1
"17171","1","10","71","0","2008","A","","Scott County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,900306,0,0,799,41553,"",9.32,0.89,0.78,0.00,0.00,0.88,0.88,"",0,0.0,-1,-4.3,16233,1.8,0,0.0,0,0.0,62,8.4,3254,8.5
"17171","1","102","72","0","2008","A","","Scott County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,900306,0,0,799,41553,"",9.34,0.91,0.79,0.00,0.00,0.88,0.88,"",0,0.0,-1,-4.3,16233,1.8,0,0.0,0,0.0,62,8.4,3254,8.5
"17171","1","1021","73","0","2008","A","","Scott County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,596303,0,0,728,37861,"",10.88,2.17,2.18,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.9,-11958,-2.0,0,0.0,0,0.0,53,7.9,2769,7.9
"17171","1","1028","73","0","2008","A","","Scott County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,304003,0,0,988,51381,"",9.25,0.47,0.44,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,28191,10.2,0,0.0,0,0.0,66,7.2,3414,7.1
"17171","1","48-49","74","0","2008","A","","Scott County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,596303,0,0,728,37861,"",11.15,2.36,2.31,0.00,0.00,0.99,0.99,"",0,0.0,-1,-5.9,-11958,-2.0,0,0.0,0,0.0,53,7.9,2769,7.9
"17171","1","491","75","0","2008","A","","Scott County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,596303,0,0,728,37861,"",11.24,2.40,2.39,0.00,0.00,1.01,1.01,"",0,0.0,-1,-5.9,-11958,-2.0,0,0.0,0,0.0,53,7.9,2769,7.9
"17171","1","4911","76","0","2008","A","","Scott County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,596303,0,0,728,37861,"",11.24,2.40,2.39,0.00,0.00,1.01,1.01,"",0,0.0,-1,-5.9,-11958,-2.0,0,0.0,0,0.0,53,7.9,2769,7.9
"17171","1","49111","77","0","2008","A","","Scott County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,596303,0,0,728,37861,"",11.24,2.40,2.39,0.00,0.00,1.01,1.01,"",0,0.0,-1,-5.9,-11958,-2.0,0,0.0,0,0.0,53,7.9,2769,7.9
"17171","1","491110","78","0","2008","A","","Scott County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,596303,0,0,728,37861,"",11.24,2.40,2.39,0.00,0.00,1.01,1.01,"",0,0.0,-1,-5.9,-11958,-2.0,0,0.0,0,0.0,53,7.9,2769,7.9
