"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1390","0","10","40","0","2008","A","","Bismarck, ND MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3888,59100,2091489566,736986020,6186876,681,35389,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",90,2.4,1004,1.7,109402756,5.5,29827928,4.2,-1375402,-18.2,25,3.8,1271,3.7
"C1390","1","10","41","0","2008","A","","Bismarck, ND MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,1216,75740742,0,0,1198,62291,"",2.21,1.00,1.21,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,1169175,1.6,0,0.0,0,0.0,19,1.6,957,1.6
"C1390","2","10","41","0","2008","A","","Bismarck, ND MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,5199,206358007,303048,634,763,39693,"",2.90,2.55,2.72,0.08,0.16,1.06,1.07,"",0,0.0,143,2.8,15966509,8.4,63892,26.7,-783,-55.3,39,5.4,2035,5.4
"C1390","3","10","41","0","2008","A","","Bismarck, ND MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,4893,151176968,7071331,42428,594,30897,"",0.71,0.79,0.74,0.68,1.24,0.94,0.94,"",-1,-2.0,42,0.9,9318726,6.6,238197,3.5,-21927,-34.1,32,5.7,1654,5.7
"C1390","5","10","41","0","2008","A","","Bismarck, ND MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3694,47792,1658213849,729611641,6143814,667,34696,"",0.98,0.96,0.95,1.01,1.00,0.98,0.98,"",91,2.5,819,1.7,82948346,5.3,29525839,4.2,-1352692,-18.0,22,3.4,1161,3.5
"C1390","5","101","42","0","2008","A","","Bismarck, ND MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",644,6536,274177365,145963656,3479428,807,41946,"",1.10,0.67,0.69,0.85,1.88,1.03,1.03,"",9,1.4,-51,-0.8,6125427,2.3,-669678,-0.5,406729,13.2,24,3.1,1252,3.1
"C1390","5","1011","43","0","2008","A","","Bismarck, ND MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,229,8986629,5441579,241250,756,39314,"",0.57,0.28,0.29,0.38,1.86,1.03,1.03,"",3,10.7,-5,-2.1,-227826,-2.5,85804,1.6,30734,14.6,-2,-0.3,-120,-0.3
"C1390","5","1012","43","0","2008","A","","Bismarck, ND MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",499,3555,137884765,81436561,2705108,746,38784,"",1.32,1.14,1.16,1.36,3.43,1.02,1.02,"",8,1.6,33,0.9,7458939,5.7,3291359,4.2,528204,24.3,34,4.8,1751,4.7
"C1390","5","1013","43","0","2008","A","","Bismarck, ND MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",114,2753,127305971,59085516,533070,889,46248,"",0.74,0.47,0.51,0.61,0.57,1.09,1.09,"",-3,-2.6,-79,-2.8,-1105686,-0.9,-4046841,-6.4,-152209,-22.2,17,1.9,897,2.0
"C1390","5","102","42","0","2008","A","","Bismarck, ND MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3050,41256,1384036484,583647985,2664386,645,33548,"",0.96,1.04,1.02,1.06,0.62,0.99,0.99,"",82,2.8,870,2.2,76822919,5.9,30195517,5.5,-1759421,-39.8,23,3.7,1180,3.6
"C1390","5","1021","43","0","2008","A","","Bismarck, ND MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",966,12134,380788680,210784200,767538,603,31382,"",1.18,1.06,1.12,1.24,0.63,1.05,1.05,"",14,1.5,48,0.4,21984112,6.1,9259089,4.6,-661665,-46.3,32,5.6,1695,5.7
"C1390","5","1022","43","0","2008","A","","Bismarck, ND MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",63,1056,40827533,21410242,111885,744,38678,"",1.01,0.81,0.57,0.97,0.54,0.70,0.70,"",-3,-4.5,-92,-8.0,-2174873,-5.1,-1239602,-5.5,-83214,-42.7,24,3.3,1230,3.3
"C1390","5","1023","43","0","2008","A","","Bismarck, ND MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",413,3088,126765011,64981896,244389,789,41050,"",1.12,0.88,0.63,1.13,0.54,0.71,0.71,"",9,2.2,27,0.9,5564157,4.6,2388221,3.8,-213835,-46.7,28,3.7,1456,3.7
"C1390","5","1024","43","0","2008","A","","Bismarck, ND MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",676,6411,287648518,129169404,923586,863,44871,"",1.04,0.83,0.83,0.97,0.76,1.00,1.01,"",29,4.5,199,3.2,5123234,1.8,5140251,4.1,-324079,-26.0,-12,-1.4,-613,-1.3
"C1390","5","1025","43","0","2008","A","","Bismarck, ND MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",304,10387,414831169,61085389,225045,768,39939,"",0.84,1.32,1.62,0.88,0.48,1.22,1.22,"",14,4.8,459,4.6,37218616,9.9,7735308,14.5,-173038,-43.5,37,5.1,1905,5.0
"C1390","5","1026","43","0","2008","A","","Bismarck, ND MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",274,5711,74733776,63909570,259366,252,13086,"",0.87,0.97,0.86,0.88,0.51,0.89,0.89,"",18,7.0,149,2.7,5721985,8.3,4882593,8.3,-219333,-45.8,13,5.4,678,5.5
"C1390","5","1027","43","0","2008","A","","Bismarck, ND MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",356,2470,58441797,32307284,132577,455,23665,"",0.70,1.26,1.33,1.28,0.67,1.06,1.06,"",3,0.8,81,3.4,3385688,6.1,2029657,6.7,-84257,-38.9,12,2.7,619,2.7
"C1390","5","11","44","0","2008","A","N","Bismarck, ND MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","111","45","0","2008","A","","Bismarck, ND MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,961689,807363,36686,398,20681,"",0.22,0.20,0.21,0.21,0.86,1.08,1.08,"",0,0.0,4,9.3,190732,24.7,174241,27.5,10807,41.8,49,14.0,2541,14.0
"C1390","5","1111","46","0","2008","A","N","Bismarck, ND MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","11114","47","0","2008","A","N","Bismarck, ND MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
