"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05017","0","10","70","0","2008","A","","Chicot County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",411,3584,89388888,26365089,878020,480,24941,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,11.1,4,0.1,2060645,2.4,-870517,-3.2,34251,4.1,11,2.3,546,2.2
"05017","1","10","71","0","2008","A","","Chicot County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,2017108,0,0,860,44742,"",2.40,0.61,0.76,0.00,0.00,1.23,1.23,"",0,0.0,-2,-4.3,51778,2.6,0,0.0,0,0.0,53,6.6,2778,6.6
"05017","1","102","72","0","2008","A","","Chicot County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,2017108,0,0,860,44742,"",2.41,0.62,0.77,0.00,0.00,1.23,1.24,"",0,0.0,-2,-4.3,51778,2.6,0,0.0,0,0.0,53,6.6,2778,6.6
"05017","1","1021","73","0","2008","A","","Chicot County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,1034760,0,0,801,41668,"",2.11,1.14,1.64,0.00,0.00,1.45,1.45,"",0,0.0,-2,-7.4,-61174,-5.6,0,0.0,0,0.0,32,4.2,1695,4.2
"05017","1","1024","73","0","2008","A","","Chicot County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,461740,0,0,1087,56540,"",14.04,4.59,6.34,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,46313,11.1,0,0.0,0,0.0,45,4.3,2354,4.3
"05017","1","1028","73","0","2008","A","","Chicot County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,520608,0,0,829,43085,"",2.39,0.31,0.33,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,66639,14.7,0,0.0,0,0.0,86,11.6,4449,11.5
"05017","1","48-49","74","0","2008","A","","Chicot County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,1034760,0,0,801,41668,"",2.16,1.23,1.74,0.00,0.00,1.42,1.42,"",0,0.0,-2,-7.4,-61174,-5.6,0,0.0,0,0.0,32,4.2,1695,4.2
"05017","1","491","75","0","2008","A","","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,1034760,0,0,801,41668,"",2.17,1.26,1.80,0.00,0.00,1.44,1.44,"",0,0.0,-2,-7.4,-61174,-5.6,0,0.0,0,0.0,32,4.2,1695,4.2
"05017","1","4911","76","0","2008","A","","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,1034760,0,0,801,41668,"",2.17,1.26,1.80,0.00,0.00,1.44,1.44,"",0,0.0,-2,-7.4,-61174,-5.6,0,0.0,0,0.0,32,4.2,1695,4.2
"05017","1","49111","77","0","2008","A","","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,1034760,0,0,801,41668,"",2.17,1.26,1.80,0.00,0.00,1.44,1.44,"",0,0.0,-2,-7.4,-61174,-5.6,0,0.0,0,0.0,32,4.2,1695,4.2
