"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53075","0","10","70","0","2008","A","","Whitman County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1252,16481,604674227,184562200,1974067,706,36690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,517,3.2,35482774,6.2,17427591,10.4,-51196,-2.5,20,2.9,1035,2.9
"53075","1","10","71","0","2008","A","","Whitman County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,278,14008316,0,0,969,50390,"",2.82,0.82,0.78,0.00,0.00,0.94,0.94,"",0,0.0,-4,-1.4,364073,2.7,0,0.0,0,0.0,38,4.1,1992,4.1
"53075","1","102","72","0","2008","A","","Whitman County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,278,14008316,0,0,969,50390,"",2.82,0.84,0.79,0.00,0.00,0.94,0.95,"",0,0.0,-4,-1.4,364073,2.7,0,0.0,0,0.0,38,4.1,1992,4.1
"53075","1","1021","73","0","2008","A","","Whitman County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,103,4071131,0,0,763,39654,"",3.92,1.02,0.96,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,125362,3.2,0,0.0,0,0.0,26,3.5,1315,3.4
"53075","1","1026","73","0","2008","A","","Whitman County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53075","1","1028","73","0","2008","A","","Whitman County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,175,9937185,0,0,1090,56676,"",1.83,0.99,0.93,0.00,0.00,0.93,0.93,"",0,0.0,-4,-2.2,238711,2.5,0,0.0,0,0.0,48,4.6,2469,4.6
"53075","1","48-49","74","0","2008","A","","Whitman County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,103,4071131,0,0,763,39654,"",4.01,1.11,1.01,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,125362,3.2,0,0.0,0,0.0,26,3.5,1315,3.4
"53075","1","491","75","0","2008","A","","Whitman County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,103,4071131,0,0,763,39654,"",4.04,1.13,1.05,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,125362,3.2,0,0.0,0,0.0,26,3.5,1315,3.4
"53075","1","4911","76","0","2008","A","","Whitman County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,103,4071131,0,0,763,39654,"",4.04,1.13,1.05,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,125362,3.2,0,0.0,0,0.0,26,3.5,1315,3.4
"53075","1","49111","77","0","2008","A","","Whitman County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,103,4071131,0,0,763,39654,"",4.04,1.13,1.05,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,125362,3.2,0,0.0,0,0.0,26,3.5,1315,3.4
