"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38035","0","10","70","0","2008","A","","Grand Forks County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2037,38479,1273696305,436345235,4035895,637,33101,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.3,5,0.0,56101090,4.6,15523386,3.7,-665137,-14.1,28,4.6,1453,4.6
"38035","1","10","71","0","2008","A","","Grand Forks County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1232,60466881,0,0,944,49090,"",2.70,1.56,1.59,0.00,0.00,1.02,1.02,"",-2,-4.9,-12,-1.0,2308881,4.0,0,0.0,0,0.0,45,5.0,2327,5.0
"38035","1","102","72","0","2008","A","","Grand Forks County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1232,60466881,0,0,944,49090,"",2.71,1.59,1.62,0.00,0.00,1.02,1.02,"",-2,-4.9,-12,-1.0,2308881,4.0,0,0.0,0,0.0,45,5.0,2327,5.0
"38035","1","1021","73","0","2008","A","","Grand Forks County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,266,10516858,0,0,761,39562,"",1.98,1.13,1.17,0.00,0.00,1.04,1.04,"",-1,-6.7,-12,-4.3,-265842,-2.5,0,0.0,0,0.0,15,2.0,787,2.0
"38035","1","1023","73","0","2008","A","","Grand Forks County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1185728,0,0,1487,77330,"",4.16,3.96,5.20,0.00,0.00,1.28,1.28,"",0,0.0,-2,-11.8,-92502,-7.2,0,0.0,0,0.0,27,1.8,1396,1.8
"38035","1","1024","73","0","2008","A","","Grand Forks County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,236,5640496,0,0,459,23858,"",8.50,12.61,5.44,0.00,0.00,0.43,0.43,"",0,0.0,-6,-2.5,660091,13.3,0,0.0,0,0.0,63,15.9,3285,16.0
"38035","1","1028","73","0","2008","A","","Grand Forks County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,714,43123799,0,0,1161,60383,"",3.37,1.74,1.91,0.00,0.00,1.10,1.10,"",0,0.0,27,3.9,2258361,5.5,0,0.0,0,0.0,17,1.5,892,1.5
"38035","1","44-45","74","0","2008","A","","Grand Forks County, North Dakota","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,91,1890947,0,0,400,20780,"",14.96,6.13,6.77,0.00,0.00,1.10,1.10,"",0,0.0,-3,-3.2,-53334,-2.7,0,0.0,0,0.0,1,0.3,23,0.1
"38035","1","445","75","0","2008","A","","Grand Forks County, North Dakota","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,882180,0,0,585,30420,"",20.93,7.51,9.18,0.00,0.00,1.22,1.22,"",0,0.0,-4,-12.1,-105825,-10.7,0,0.0,0,0.0,15,2.6,780,2.6
"38035","1","4451","76","0","2008","A","","Grand Forks County, North Dakota","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,882180,0,0,585,30420,"",21.13,7.52,9.19,0.00,0.00,1.22,1.22,"",0,0.0,-4,-12.1,-105825,-10.7,0,0.0,0,0.0,15,2.6,780,2.6
"38035","1","44511","77","0","2008","A","","Grand Forks County, North Dakota","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,882180,0,0,585,30420,"",24.77,7.99,9.65,0.00,0.00,1.21,1.21,"",0,0.0,-4,-12.1,-105825,-10.7,0,0.0,0,0.0,15,2.6,780,2.6
"38035","1","445110","78","0","2008","A","","Grand Forks County, North Dakota","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,882180,0,0,585,30420,"",24.77,7.99,9.65,0.00,0.00,1.21,1.21,"",0,0.0,-4,-12.1,-105825,-10.7,0,0.0,0,0.0,15,2.6,780,2.6
