"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08014","0","10","70","0","2008","A","","Broomfield County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2055,30414,1822257964,338014634,7697306,1152,59915,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.6,-103,-0.3,-21997708,-1.2,-11264988,-3.2,-30338,-0.4,-10,-0.9,-520,-0.9
"08014","1","10","71","0","2008","A","","Broomfield County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,154,8563602,0,0,1069,55578,"",0.41,0.25,0.16,0.00,0.00,0.64,0.64,"",2,50.0,53,52.5,2614710,44.0,0,0.0,0,0.0,-61,-5.4,-3176,-5.4
"08014","1","102","72","0","2008","A","","Broomfield County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,154,8563602,0,0,1069,55578,"",0.41,0.25,0.16,0.00,0.00,0.64,0.64,"",2,50.0,53,52.5,2614710,44.0,0,0.0,0,0.0,-61,-5.4,-3176,-5.4
"08014","1","1021","73","0","2008","A","","Broomfield County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,140,7397734,0,0,1015,52778,"",0.28,0.75,0.58,0.00,0.00,0.77,0.77,"",1,100.0,50,55.6,2472362,50.2,0,0.0,0,0.0,-40,-3.8,-2101,-3.8
"08014","1","1028","73","0","2008","A","","Broomfield County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,1165868,0,0,1611,83775,"",0.64,0.04,0.04,0.00,0.00,0.84,0.84,"",1,33.3,2,16.7,142348,13.9,0,0.0,0,0.0,-101,-5.9,-5227,-5.9
"08014","1","48-49","74","0","2008","A","","Broomfield County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,140,7397734,0,0,1015,52778,"",0.29,0.81,0.61,0.00,0.00,0.75,0.75,"",1,100.0,50,55.6,2472362,50.2,0,0.0,0,0.0,-40,-3.8,-2101,-3.8
"08014","1","491","75","0","2008","A","","Broomfield County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,140,7397734,0,0,1015,52778,"",0.29,0.83,0.63,0.00,0.00,0.76,0.76,"",1,100.0,50,55.6,2472362,50.2,0,0.0,0,0.0,-40,-3.8,-2101,-3.8
"08014","1","4911","76","0","2008","A","","Broomfield County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,140,7397734,0,0,1015,52778,"",0.29,0.83,0.63,0.00,0.00,0.76,0.76,"",1,100.0,50,55.6,2472362,50.2,0,0.0,0,0.0,-40,-3.8,-2101,-3.8
"08014","1","49111","77","0","2008","A","","Broomfield County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,140,7397734,0,0,1015,52778,"",0.29,0.83,0.63,0.00,0.00,0.76,0.76,"",1,100.0,50,55.6,2472362,50.2,0,0.0,0,0.0,-40,-3.8,-2101,-3.8
"08014","1","491110","78","0","2008","A","","Broomfield County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,140,7397734,0,0,1015,52778,"",0.29,0.83,0.63,0.00,0.00,0.76,0.76,"",1,100.0,50,55.6,2472362,50.2,0,0.0,0,0.0,-40,-3.8,-2101,-3.8
"08014","1","92","74","0","2008","A","","Broomfield County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,1165868,0,0,1611,83775,"",0.64,0.04,0.04,0.00,0.00,0.84,0.84,"",1,33.3,2,16.7,142348,13.9,0,0.0,0,0.0,-101,-5.9,-5227,-5.9
"08014","1","921","75","0","2008","A","","Broomfield County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,354952,0,0,1781,92596,"",3.59,0.11,0.10,0.00,0.00,1.00,1.00,"",0,0.0,1,33.3,36234,11.4,0,0.0,0,0.0,-262,-12.8,-13643,-12.8
"08014","1","9211","76","0","2008","A","","Broomfield County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,354952,0,0,1781,92596,"",3.59,0.11,0.10,0.00,0.00,1.00,1.00,"",0,0.0,1,33.3,36234,11.4,0,0.0,0,0.0,-262,-12.8,-13643,-12.8
"08014","1","92119","77","0","2008","A","","Broomfield County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,354952,0,0,1781,92596,"",4.96,0.44,0.44,0.00,0.00,1.04,1.04,"",0,0.0,1,33.3,36234,11.4,0,0.0,0,0.0,-262,-12.8,-13643,-12.8
"08014","1","921190","78","0","2008","A","","Broomfield County, Colorado","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,354952,0,0,1781,92596,"",4.96,0.44,0.44,0.00,0.00,1.04,1.04,"",0,0.0,1,33.3,36234,11.4,0,0.0,0,0.0,-262,-12.8,-13643,-12.8
"08014","1","927","75","0","2008","A","","Broomfield County, Colorado","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,9156,0,0,352,18312,"",32.03,0.24,0.02,0.00,0.00,0.14,0.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
