"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55047","0","10","70","0","2008","A","","Green Lake County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",546,6895,207509348,52101172,1749871,579,30097,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.4,-186,-2.6,-5315422,-2.5,-1781568,-3.3,-133620,-7.1,1,0.2,41,0.1
"55047","1","10","71","0","2008","A","","Green Lake County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,2435070,0,0,796,41389,"",2.84,0.42,0.39,0.00,0.00,0.94,0.95,"",0,0.0,-1,-1.7,47688,2.0,0,0.0,0,0.0,31,4.1,1599,4.0
"55047","1","102","72","0","2008","A","","Green Lake County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,2435070,0,0,796,41389,"",2.85,0.42,0.40,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.7,47688,2.0,0,0.0,0,0.0,31,4.1,1599,4.0
"55047","1","1021","73","0","2008","A","","Green Lake County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,50,2093478,0,0,804,41800,"",3.70,1.18,1.43,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,110136,5.6,0,0.0,0,0.0,40,5.2,2067,5.2
"55047","1","1028","73","0","2008","A","","Green Lake County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,341592,0,0,751,39039,"",2.39,0.12,0.09,0.00,0.00,0.78,0.78,"",0,0.0,-1,-10.0,-62448,-15.5,0,0.0,0,0.0,-20,-2.6,-1031,-2.6
"55047","1","48-49","74","0","2008","A","","Green Lake County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,2093478,0,0,804,41800,"",3.79,1.28,1.52,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,110136,5.6,0,0.0,0,0.0,40,5.2,2067,5.2
"55047","1","491","75","0","2008","A","","Green Lake County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,2093478,0,0,804,41800,"",3.82,1.31,1.57,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,110136,5.6,0,0.0,0,0.0,40,5.2,2067,5.2
"55047","1","4911","76","0","2008","A","","Green Lake County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,2093478,0,0,804,41800,"",3.82,1.31,1.57,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,110136,5.6,0,0.0,0,0.0,40,5.2,2067,5.2
"55047","1","49111","77","0","2008","A","","Green Lake County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,2093478,0,0,804,41800,"",3.82,1.31,1.57,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,110136,5.6,0,0.0,0,0.0,40,5.2,2067,5.2
"55047","1","491110","78","0","2008","A","","Green Lake County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,2093478,0,0,804,41800,"",3.82,1.31,1.57,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,110136,5.6,0,0.0,0,0.0,40,5.2,2067,5.2
"55047","1","92","74","0","2008","A","","Green Lake County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,341592,0,0,751,39039,"",2.39,0.12,0.09,0.00,0.00,0.78,0.78,"",0,0.0,-1,-10.0,-62448,-15.5,0,0.0,0,0.0,-20,-2.6,-1031,-2.6
"55047","1","921","75","0","2008","A","","Green Lake County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,78913,0,0,1518,78913,"",6.75,0.12,0.20,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,-2401,-3.0,0,0.0,0,0.0,-46,-2.9,-2401,-3.0
"55047","1","9211","76","0","2008","A","","Green Lake County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,78913,0,0,1518,78913,"",6.75,0.12,0.20,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,-2401,-3.0,0,0.0,0,0.0,-46,-2.9,-2401,-3.0
"55047","1","92119","77","0","2008","A","","Green Lake County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,78913,0,0,1518,78913,"",9.33,0.49,0.86,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,-2401,-3.0,0,0.0,0,0.0,-46,-2.9,-2401,-3.0
"55047","1","921190","78","0","2008","A","","Green Lake County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,78913,0,0,1518,78913,"",9.33,0.49,0.86,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,-2401,-3.0,0,0.0,0,0.0,-46,-2.9,-2401,-3.0
"55047","1","924","75","0","2008","A","","Green Lake County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,229259,0,0,622,32366,"",5.03,1.27,0.95,0.00,0.00,0.74,0.74,"",0,0.0,-2,-22.2,-66353,-22.4,0,0.0,0,0.0,-40,-6.0,-2074,-6.0
"55047","1","9241","76","0","2008","A","","Green Lake County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,229259,0,0,622,32366,"",5.03,1.27,0.95,0.00,0.00,0.74,0.74,"",0,0.0,-2,-22.2,-66353,-22.4,0,0.0,0,0.0,-40,-6.0,-2074,-6.0
"55047","1","92412","77","0","2008","A","","Green Lake County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,229259,0,0,622,32366,"",5.19,1.51,1.20,0.00,0.00,0.78,0.78,"",0,0.0,-2,-22.2,-66353,-22.4,0,0.0,0,0.0,-40,-6.0,-2074,-6.0
"55047","1","924120","78","0","2008","A","","Green Lake County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,229259,0,0,622,32366,"",5.19,1.51,1.20,0.00,0.00,0.78,0.78,"",0,0.0,-2,-22.2,-66353,-22.4,0,0.0,0,0.0,-40,-6.0,-2074,-6.0
"55047","1","928","75","0","2008","A","","Green Lake County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,33420,0,0,964,50130,"",6.99,0.04,0.03,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,6306,23.3,0,0.0,0,0.0,-79,-7.6,-4098,-7.6
"55047","1","9281","76","0","2008","A","","Green Lake County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,33420,0,0,964,50130,"",6.99,0.04,0.03,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,6306,23.3,0,0.0,0,0.0,-79,-7.6,-4098,-7.6
"55047","1","92811","77","0","2008","A","","Green Lake County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,33420,0,0,964,50130,"",7.84,0.04,0.03,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,6306,23.3,0,0.0,0,0.0,-79,-7.6,-4098,-7.6
"55047","1","928110","78","0","2008","A","","Green Lake County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,33420,0,0,964,50130,"",7.84,0.04,0.03,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,6306,23.3,0,0.0,0,0.0,-79,-7.6,-4098,-7.6
"55047","2","10","71","0","2008","A","","Green Lake County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,322406,0,0,942,48973,"",0.74,0.03,0.04,0.00,0.00,1.54,1.55,"",-2,-40.0,1,16.7,43556,15.6,0,0.0,0,0.0,-4,-0.4,-236,-0.5
"55047","2","102","72","0","2008","A","","Green Lake County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,322406,0,0,942,48973,"",0.76,0.03,0.04,0.00,0.00,1.54,1.54,"",-2,-40.0,1,16.7,43556,15.6,0,0.0,0,0.0,-4,-0.4,-236,-0.5
"55047","2","1028","73","0","2008","A","","Green Lake County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,322406,0,0,942,48973,"",1.02,0.07,0.10,0.00,0.00,1.49,1.49,"",-2,-40.0,1,16.7,43556,15.6,0,0.0,0,0.0,-4,-0.4,-236,-0.5
"55047","2","92","74","0","2008","A","","Green Lake County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,322406,0,0,942,48973,"",1.02,0.07,0.10,0.00,0.00,1.49,1.49,"",-2,-40.0,1,16.7,43556,15.6,0,0.0,0,0.0,-4,-0.4,-236,-0.5
"55047","2","922","75","0","2008","A","N","Green Lake County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","2","9221","76","0","2008","A","N","Green Lake County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","2","92211","77","0","2008","A","N","Green Lake County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","2","922110","78","0","2008","A","N","Green Lake County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","2","92213","77","0","2008","A","N","Green Lake County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","2","922130","78","0","2008","A","N","Green Lake County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","2","924","75","0","2008","A","N","Green Lake County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","2","9241","76","0","2008","A","N","Green Lake County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","2","92412","77","0","2008","A","N","Green Lake County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
