"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36079","0","10","70","0","2008","A","","Putnam County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3142,25703,1162396116,181215190,5315870,870,45224,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,0.9,-218,-0.8,34124967,3.0,-2590967,-1.4,-130007,-2.4,33,3.9,1697,3.9
"36079","1","10","71","0","2008","A","","Putnam County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,170,8438694,0,0,957,49786,"",0.45,0.32,0.24,0.00,0.00,0.76,0.76,"",0,0.0,3,1.8,-162218,-1.9,0,0.0,0,0.0,-31,-3.1,-1614,-3.1
"36079","1","102","72","0","2008","A","","Putnam County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,170,8438694,0,0,957,49786,"",0.45,0.33,0.25,0.00,0.00,0.76,0.76,"",0,0.0,3,1.8,-162218,-1.9,0,0.0,0,0.0,-31,-3.1,-1614,-3.1
"36079","1","1021","73","0","2008","A","","Putnam County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,170,8438694,0,0,957,49786,"",0.83,1.08,1.03,0.00,0.00,0.96,0.96,"",0,0.0,3,1.8,-162218,-1.9,0,0.0,0,0.0,-31,-3.1,-1614,-3.1
"36079","1","1028","73","0","2008","A","","Putnam County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36079","1","48-49","74","0","2008","A","","Putnam County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,170,8438694,0,0,957,49786,"",0.85,1.17,1.09,0.00,0.00,0.93,0.94,"",0,0.0,3,1.8,-162218,-1.9,0,0.0,0,0.0,-31,-3.1,-1614,-3.1
"36079","1","491","75","0","2008","A","","Putnam County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,170,8438694,0,0,957,49786,"",0.85,1.19,1.13,0.00,0.00,0.95,0.95,"",0,0.0,3,1.8,-162218,-1.9,0,0.0,0,0.0,-31,-3.1,-1614,-3.1
"36079","1","4911","76","0","2008","A","","Putnam County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,170,8438694,0,0,957,49786,"",0.85,1.19,1.13,0.00,0.00,0.95,0.95,"",0,0.0,3,1.8,-162218,-1.9,0,0.0,0,0.0,-31,-3.1,-1614,-3.1
"36079","1","49111","77","0","2008","A","","Putnam County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,170,8438694,0,0,957,49786,"",0.85,1.19,1.13,0.00,0.00,0.95,0.95,"",0,0.0,3,1.8,-162218,-1.9,0,0.0,0,0.0,-31,-3.1,-1614,-3.1
"36079","1","491110","78","0","2008","A","","Putnam County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,170,8438694,0,0,957,49786,"",0.85,1.19,1.13,0.00,0.00,0.95,0.95,"",0,0.0,3,1.8,-162218,-1.9,0,0.0,0,0.0,-31,-3.1,-1614,-3.1
"36079","1","92","74","0","2008","A","","Putnam County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36079","1","928","75","0","2008","A","","Putnam County, New York","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36079","1","9281","76","0","2008","A","","Putnam County, New York","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36079","1","92811","77","0","2008","A","","Putnam County, New York","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36079","1","928110","78","0","2008","A","","Putnam County, New York","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36079","2","10","71","0","2008","A","","Putnam County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,118,7451445,0,0,1216,63237,"",0.17,0.13,0.18,0.00,0.00,1.33,1.33,"",0,0.0,1,0.9,189591,2.6,0,0.0,0,0.0,21,1.8,1081,1.7
"36079","2","102","72","0","2008","A","","Putnam County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,118,7451445,0,0,1216,63237,"",0.18,0.14,0.18,0.00,0.00,1.33,1.33,"",0,0.0,1,0.9,189591,2.6,0,0.0,0,0.0,21,1.8,1081,1.7
