"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18077","0","10","70","0","2008","A","","Jefferson County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",757,12711,419264096,71500742,1677941,634,32984,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-349,-2.7,96763,0.0,-3917242,-5.2,-194317,-10.4,17,2.8,889,2.8
"18077","1","10","71","0","2008","A","","Jefferson County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,90,4374241,0,0,930,48379,"",2.24,0.35,0.35,0.00,0.00,1.01,1.01,"",1,9.1,-1,-1.1,30493,0.7,0,0.0,0,0.0,11,1.2,602,1.3
"18077","1","102","72","0","2008","A","","Jefferson County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,90,4374241,0,0,930,48379,"",2.24,0.35,0.36,0.00,0.00,1.01,1.01,"",1,9.1,-1,-1.1,30493,0.7,0,0.0,0,0.0,11,1.2,602,1.3
"18077","1","1021","73","0","2008","A","","Jefferson County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,53,2437942,0,0,882,45855,"",1.91,0.68,0.82,0.00,0.00,1.21,1.21,"",0,0.0,-2,-3.6,63653,2.7,0,0.0,0,0.0,48,5.8,2489,5.7
"18077","1","1028","73","0","2008","A","","Jefferson County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,1936299,0,0,1000,51981,"",3.02,0.27,0.26,0.00,0.00,0.95,0.95,"",1,16.7,1,2.8,-33160,-1.7,0,0.0,0,0.0,-47,-4.5,-2474,-4.5
"18077","1","48-49","74","0","2008","A","","Jefferson County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,2437942,0,0,882,45855,"",1.95,0.74,0.87,0.00,0.00,1.18,1.18,"",0,0.0,-2,-3.6,63653,2.7,0,0.0,0,0.0,48,5.8,2489,5.7
"18077","1","491","75","0","2008","A","","Jefferson County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,2437942,0,0,882,45855,"",1.97,0.75,0.90,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.6,63653,2.7,0,0.0,0,0.0,48,5.8,2489,5.7
"18077","1","4911","76","0","2008","A","","Jefferson County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,2437942,0,0,882,45855,"",1.97,0.75,0.90,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.6,63653,2.7,0,0.0,0,0.0,48,5.8,2489,5.7
"18077","1","49111","77","0","2008","A","","Jefferson County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,2437942,0,0,882,45855,"",1.97,0.75,0.90,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.6,63653,2.7,0,0.0,0,0.0,48,5.8,2489,5.7
"18077","1","491110","78","0","2008","A","","Jefferson County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,2437942,0,0,882,45855,"",1.97,0.75,0.90,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.6,63653,2.7,0,0.0,0,0.0,48,5.8,2489,5.7
"18077","1","92","74","0","2008","A","","Jefferson County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,1936299,0,0,1000,51981,"",3.02,0.27,0.26,0.00,0.00,0.95,0.95,"",1,16.7,1,2.8,-33160,-1.7,0,0.0,0,0.0,-47,-4.5,-2474,-4.5
"18077","1","923","75","0","2008","A","","Jefferson County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1036171,0,0,1226,63764,"",4.78,1.18,1.37,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,425,0.0,0,0.0,0,0.0,-45,-3.5,-2347,-3.6
"18077","1","9231","76","0","2008","A","","Jefferson County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1036171,0,0,1226,63764,"",4.78,1.18,1.37,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,425,0.0,0,0.0,0,0.0,-45,-3.5,-2347,-3.6
"18077","1","92313","77","0","2008","A","","Jefferson County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1036171,0,0,1226,63764,"",7.07,2.41,3.13,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,425,0.0,0,0.0,0,0.0,-45,-3.5,-2347,-3.6
"18077","1","923130","78","0","2008","A","","Jefferson County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1036171,0,0,1226,63764,"",7.07,2.41,3.13,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,425,0.0,0,0.0,0,0.0,-45,-3.5,-2347,-3.6
"18077","1","924","75","0","2008","A","","Jefferson County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,372142,0,0,722,37527,"",3.63,0.98,0.77,0.00,0.00,0.79,0.79,"",0,0.0,1,11.1,-12434,-3.2,0,0.0,0,0.0,-70,-8.8,-3678,-8.9
"18077","1","9241","76","0","2008","A","","Jefferson County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,372142,0,0,722,37527,"",3.63,0.98,0.77,0.00,0.00,0.79,0.79,"",0,0.0,1,11.1,-12434,-3.2,0,0.0,0,0.0,-70,-8.8,-3678,-8.9
"18077","1","92412","77","0","2008","A","","Jefferson County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,372142,0,0,722,37527,"",3.74,1.17,0.96,0.00,0.00,0.83,0.83,"",0,0.0,1,11.1,-12434,-3.2,0,0.0,0,0.0,-70,-8.8,-3678,-8.9
"18077","1","924120","78","0","2008","A","","Jefferson County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,372142,0,0,722,37527,"",3.74,1.17,0.96,0.00,0.00,0.83,0.83,"",0,0.0,1,11.1,-12434,-3.2,0,0.0,0,0.0,-70,-8.8,-3678,-8.9
