"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32021","0","10","70","0","2008","A","","Mineral County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",107,1816,68717992,27860425,396220,728,37846,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.9,70,4.0,7492154,12.2,182054,0.7,-49671,-11.1,54,8.0,2785,7.9
"32021","1","10","71","0","2008","A","","Mineral County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,82,5129000,0,0,1204,62612,"",11.87,2.20,2.50,0.00,0.00,1.14,1.14,"",1,12.5,0,0.0,35332,0.7,0,0.0,0,0.0,5,0.4,241,0.4
"32021","1","102","72","0","2008","A","","Mineral County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,82,5129000,0,0,1204,62612,"",11.90,2.24,2.55,0.00,0.00,1.14,1.14,"",1,12.5,0,0.0,35332,0.7,0,0.0,0,0.0,5,0.4,241,0.4
"32021","1","1021","73","0","2008","A","","Mineral County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,353032,0,0,617,32094,"",10.78,0.99,0.73,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,9404,2.7,0,0.0,0,0.0,21,3.5,1090,3.5
"32021","1","1025","73","0","2008","A","","Mineral County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1205352,0,0,1179,61289,"",118.05,4.89,5.70,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-69960,-5.5,0,0.0,0,0.0,-47,-3.8,-2477,-3.9
"32021","1","1028","73","0","2008","A","","Mineral County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,51,3570616,0,0,1340,69671,"",12.22,2.63,2.93,0.00,0.00,1.11,1.11,"",1,33.3,0,0.0,95888,2.8,0,0.0,0,0.0,19,1.4,978,1.4
"32021","1","48-49","74","0","2008","A","","Mineral County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,353032,0,0,617,32094,"",11.04,1.07,0.77,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,9404,2.7,0,0.0,0,0.0,21,3.5,1090,3.5
"32021","1","491","75","0","2008","A","","Mineral County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,353032,0,0,617,32094,"",11.13,1.09,0.80,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,9404,2.7,0,0.0,0,0.0,21,3.5,1090,3.5
"32021","1","4911","76","0","2008","A","","Mineral County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,353032,0,0,617,32094,"",11.13,1.09,0.80,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,9404,2.7,0,0.0,0,0.0,21,3.5,1090,3.5
"32021","1","49111","77","0","2008","A","","Mineral County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,353032,0,0,617,32094,"",11.13,1.09,0.80,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,9404,2.7,0,0.0,0,0.0,21,3.5,1090,3.5
