"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47145","0","10","70","0","2008","A","","Roane County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",775,18671,888144596,124153956,2078307,915,47569,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,464,2.5,51346012,6.1,4974335,4.2,489924,30.8,31,3.5,1608,3.5
"47145","1","10","71","0","2008","A","","Roane County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,454,29515792,0,0,1251,65061,"",3.10,1.19,1.11,0.00,0.00,0.94,0.94,"",0,0.0,-20,-4.2,-2870615,-8.9,0,0.0,0,0.0,-64,-4.9,-3325,-4.9
"47145","1","102","72","0","2008","A","","Roane County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,454,29515792,0,0,1251,65061,"",3.10,1.21,1.13,0.00,0.00,0.94,0.94,"",0,0.0,-20,-4.2,-2870615,-8.9,0,0.0,0,0.0,-64,-4.9,-3325,-4.9
"47145","1","1021","73","0","2008","A","","Roane County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,431,28503356,0,0,1272,66133,"",2.61,3.76,4.55,0.00,0.00,1.21,1.21,"",0,0.0,-21,-4.6,-2810816,-9.0,0,0.0,0,0.0,-60,-4.5,-3133,-4.5
"47145","1","1028","73","0","2008","A","","Roane County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,23,1012436,0,0,859,44666,"",4.22,0.12,0.06,0.00,0.00,0.57,0.57,"",0,0.0,1,4.5,-59799,-5.6,0,0.0,0,0.0,-100,-10.4,-5205,-10.4
"47145","1","22","74","0","2008","A","","Roane County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,297,21698851,0,0,1407,73142,"",79.72,168.13,138.97,0.00,0.00,0.83,0.83,"",0,0.0,-20,-6.3,-2692049,-11.0,0,0.0,0,0.0,-73,-4.9,-3821,-5.0
"47145","1","221","75","0","2008","A","","Roane County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,297,21698851,0,0,1407,73142,"",79.72,168.13,138.97,0.00,0.00,0.83,0.83,"",0,0.0,-20,-6.3,-2692049,-11.0,0,0.0,0,0.0,-73,-4.9,-3821,-5.0
"47145","1","2211","76","0","2008","A","","Roane County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,297,21698851,0,0,1407,73142,"",84.92,178.21,145.28,0.00,0.00,0.82,0.82,"",0,0.0,-20,-6.3,-2692049,-11.0,0,0.0,0,0.0,-73,-4.9,-3821,-5.0
"47145","1","22111","77","0","2008","A","","Roane County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,297,21698851,0,0,1407,73142,"",150.24,230.28,190.59,0.00,0.00,0.83,0.83,"",0,0.0,-20,-6.3,-2692049,-11.0,0,0.0,0,0.0,-73,-4.9,-3821,-5.0
"47145","1","221111","78","0","2008","A","","Roane County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,297,21698851,0,0,1407,73142,"",167.41,320.34,274.42,0.00,0.00,0.86,0.86,"",0,0.0,-20,-6.3,-2692049,-11.0,0,0.0,0,0.0,-73,-4.9,-3821,-5.0
