"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13247","0","10","70","0","2000","A","","Rockdale County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1951,33830,1008387758,0,0,573,29808,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,1.3,1607,5.0,85375968,9.2,0,0.0,0,0.0,22,4.0,1164,4.1
"13247","1","10","71","0","2000","A","","Rockdale County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,134,5326743,0,0,767,39901,"",0.48,0.18,0.18,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,287368,5.7,0,0.0,0,0.0,42,5.8,2200,5.8
"13247","1","102","72","0","2000","A","","Rockdale County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,134,5326743,0,0,767,39901,"",0.49,0.18,0.19,0.00,0.00,1.02,1.03,"",0,0.0,0,0.0,287368,5.7,0,0.0,0,0.0,42,5.8,2200,5.8
"13247","1","1021","73","0","2000","A","","Rockdale County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,118,4626207,0,0,751,39067,"",0.42,0.46,0.51,0.00,0.00,1.10,1.11,"",0,0.0,1,0.9,335117,7.8,0,0.0,0,0.0,45,6.4,2365,6.4
"13247","1","1028","73","0","2000","A","","Rockdale County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,700536,0,0,893,46444,"",0.61,0.04,0.04,0.00,0.00,1.12,1.12,"",0,0.0,-2,-11.8,-47749,-6.4,0,0.0,0,0.0,34,4.0,1770,4.0
"13247","1","48-49","74","0","2000","A","","Rockdale County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,118,4626207,0,0,751,39067,"",0.44,0.50,0.54,0.00,0.00,1.07,1.08,"",0,0.0,1,0.9,335117,7.8,0,0.0,0,0.0,45,6.4,2365,6.4
"13247","1","491","75","0","2000","A","","Rockdale County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,118,4626207,0,0,751,39067,"",0.44,0.51,0.57,0.00,0.00,1.10,1.10,"",0,0.0,1,0.9,335117,7.8,0,0.0,0,0.0,45,6.4,2365,6.4
"13247","1","4911","76","0","2000","A","","Rockdale County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,118,4626207,0,0,751,39067,"",0.44,0.51,0.57,0.00,0.00,1.10,1.10,"",0,0.0,1,0.9,335117,7.8,0,0.0,0,0.0,45,6.4,2365,6.4
"13247","1","49111","77","0","2000","A","","Rockdale County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,118,4626207,0,0,751,39067,"",0.44,0.51,0.57,0.00,0.00,1.10,1.10,"",0,0.0,1,0.9,335117,7.8,0,0.0,0,0.0,45,6.4,2365,6.4
"13247","1","491110","78","0","2000","A","","Rockdale County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,118,4626207,0,0,751,39067,"",0.44,0.51,0.57,0.00,0.00,1.10,1.10,"",0,0.0,1,0.9,335117,7.8,0,0.0,0,0.0,45,6.4,2365,6.4
"13247","1","92","74","0","2000","A","","Rockdale County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,700536,0,0,893,46444,"",0.61,0.04,0.04,0.00,0.00,1.12,1.12,"",0,0.0,-2,-11.8,-47749,-6.4,0,0.0,0,0.0,34,4.0,1770,4.0
"13247","1","922","75","0","2000","A","","Rockdale County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,42633,0,0,894,46509,"",1.36,0.03,0.02,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-17394,-29.0,0,0.0,0,0.0,79,9.7,4137,9.8
"13247","1","9221","76","0","2000","A","","Rockdale County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42633,0,0,894,46509,"",1.36,0.03,0.02,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-17394,-29.0,0,0.0,0,0.0,79,9.7,4137,9.8
"13247","1","92219","77","0","2000","A","","Rockdale County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42633,0,0,894,46509,"",3.73,0.86,0.87,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-17394,-29.0,0,0.0,0,0.0,79,9.7,4137,9.8
"13247","1","922190","78","0","2000","A","","Rockdale County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42633,0,0,894,46509,"",3.73,0.86,0.87,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-17394,-29.0,0,0.0,0,0.0,79,9.7,4137,9.8
"13247","1","926","75","0","2000","A","","Rockdale County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,657903,0,0,893,46440,"",1.14,0.19,0.25,0.00,0.00,1.30,1.30,"",0,0.0,-1,-6.7,-30355,-4.4,0,0.0,0,0.0,30,3.5,1554,3.5
"13247","1","9261","76","0","2000","A","","Rockdale County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,657903,0,0,893,46440,"",1.14,0.19,0.25,0.00,0.00,1.30,1.30,"",0,0.0,-1,-6.7,-30355,-4.4,0,0.0,0,0.0,30,3.5,1554,3.5
"13247","1","92611","77","0","2000","A","","Rockdale County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,56239,0,0,499,25956,"",1.54,0.05,0.06,0.00,0.00,1.08,1.08,"",0,0.0,1,100.0,29844,113.1,0,0.0,0,0.0,141,39.4,7324,39.3
"13247","1","926110","78","0","2000","A","","Rockdale County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,56239,0,0,499,25956,"",1.54,0.05,0.06,0.00,0.00,1.08,1.08,"",0,0.0,1,100.0,29844,113.1,0,0.0,0,0.0,141,39.4,7324,39.3
"13247","1","92614","77","0","2000","A","","Rockdale County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,601664,0,0,964,50139,"",0.98,0.88,1.10,0.00,0.00,1.26,1.26,"",0,0.0,-2,-14.3,-60199,-9.1,0,0.0,0,0.0,49,5.4,2580,5.4
"13247","1","926140","78","0","2000","A","","Rockdale County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,601664,0,0,964,50139,"",0.98,0.88,1.10,0.00,0.00,1.26,1.26,"",0,0.0,-2,-14.3,-60199,-9.1,0,0.0,0,0.0,49,5.4,2580,5.4
"13247","2","10","71","0","2000","A","","Rockdale County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,358,9527188,0,0,512,26649,"",1.43,0.31,0.27,0.00,0.00,0.87,0.87,"",-1,-4.2,-35,-8.9,-613121,-6.0,0,0.0,0,0.0,15,3.0,814,3.2
"13247","2","102","72","0","2000","A","","Rockdale County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,358,9527188,0,0,512,26649,"",1.47,0.32,0.28,0.00,0.00,0.87,0.87,"",-1,-4.2,-35,-8.9,-613121,-6.0,0,0.0,0,0.0,15,3.0,814,3.2
"13247","2","1025","73","0","2000","A","","Rockdale County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,172,4004440,0,0,447,23248,"",3.29,0.29,0.23,0.00,0.00,0.79,0.79,"",-1,-7.7,-40,-18.9,-693194,-14.8,0,0.0,0,0.0,21,4.9,1089,4.9
"13247","2","1028","73","0","2000","A","","Rockdale County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,178,5340351,0,0,578,30058,"",0.81,0.37,0.35,0.00,0.00,0.94,0.94,"",0,0.0,5,2.9,80485,1.5,0,0.0,0,0.0,-7,-1.2,-361,-1.2
"13247","2","62","74","0","2000","A","","Rockdale County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,172,4004440,0,0,447,23248,"",7.67,1.07,0.89,0.00,0.00,0.83,0.83,"",-1,-7.7,-40,-18.9,-693194,-14.8,0,0.0,0,0.0,21,4.9,1089,4.9
"13247","2","92","74","0","2000","A","","Rockdale County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,178,5340351,0,0,578,30058,"",0.81,0.37,0.35,0.00,0.00,0.94,0.94,"",0,0.0,5,2.9,80485,1.5,0,0.0,0,0.0,-7,-1.2,-361,-1.2
"13247","2","922","75","0","2000","A","","Rockdale County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,141,4536613,0,0,621,32270,"",1.61,0.78,0.79,0.00,0.00,1.01,1.01,"",-1,-16.7,2,1.4,-13004,-0.3,0,0.0,0,0.0,-8,-1.3,-441,-1.3
"13247","2","9221","76","0","2000","A","","Rockdale County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,141,4536613,0,0,621,32270,"",1.61,0.78,0.79,0.00,0.00,1.01,1.01,"",-1,-16.7,2,1.4,-13004,-0.3,0,0.0,0,0.0,-8,-1.3,-441,-1.3
"13247","3","10","71","0","2000","A","","Rockdale County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2822,72041561,0,0,491,25526,"",0.69,0.86,0.80,0.00,0.00,0.93,0.93,"",0,0.0,169,6.4,5277960,7.9,0,0.0,0,0.0,7,1.4,362,1.4
"13247","3","102","72","0","2000","A","","Rockdale County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2822,72041561,0,0,491,25526,"",0.71,0.87,0.81,0.00,0.00,0.93,0.93,"",0,0.0,169,6.4,5277960,7.9,0,0.0,0,0.0,7,1.4,362,1.4
"13247","3","1025","73","0","2000","A","","Rockdale County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,1999,49720923,0,0,478,24869,"",1.34,0.97,0.91,0.00,0.00,0.94,0.94,"",0,0.0,123,6.6,4957544,11.1,0,0.0,0,0.0,19,4.1,1010,4.2
"13247","3","61","74","0","2000","A","","Rockdale County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1999,49720923,0,0,478,24869,"",1.50,1.08,1.01,0.00,0.00,0.94,0.94,"",0,0.0,123,6.6,4957544,11.1,0,0.0,0,0.0,19,4.1,1010,4.2
"13247","3","611","75","0","2000","A","","Rockdale County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1999,49720923,0,0,478,24869,"",1.50,1.08,1.01,0.00,0.00,0.94,0.94,"",0,0.0,123,6.6,4957544,11.1,0,0.0,0,0.0,19,4.1,1010,4.2
"13247","3","6111","76","0","2000","A","","Rockdale County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1999,49720923,0,0,478,24869,"",1.55,1.16,1.08,0.00,0.00,0.93,0.93,"",0,0.0,123,6.6,4957544,11.1,0,0.0,0,0.0,19,4.1,1010,4.2
"13247","3","61111","77","0","2000","A","","Rockdale County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1999,49720923,0,0,478,24869,"",1.55,1.16,1.08,0.00,0.00,0.93,0.93,"",0,0.0,123,6.6,4957544,11.1,0,0.0,0,0.0,19,4.1,1010,4.2
"13247","3","611110","78","0","2000","A","","Rockdale County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1999,49720923,0,0,478,24869,"",1.55,1.16,1.08,0.00,0.00,0.93,0.93,"",0,0.0,123,6.6,4957544,11.1,0,0.0,0,0.0,19,4.1,1010,4.2
"13247","5","10","71","0","2000","A","","Rockdale County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1898,30517,921492266,0,0,581,30196,"",1.01,1.06,1.08,0.00,0.00,1.01,1.01,"",26,1.4,1473,5.1,80423761,9.6,0,0.0,0,0.0,24,4.3,1238,4.3
"13247","5","101","72","0","2000","A","","Rockdale County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",495,10252,390644351,0,0,733,38105,"",1.53,1.53,1.71,0.00,0.00,1.11,1.11,"",-6,-1.2,283,2.8,31711820,8.8,0,0.0,0,0.0,41,5.9,2100,5.8
"13247","5","1011","73","0","2000","A","","Rockdale County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,65,2679427,0,0,794,41275,"",0.22,0.15,0.23,0.00,0.00,1.58,1.58,"",0,0.0,-6,-8.5,-18046,-0.7,0,0.0,0,0.0,60,8.2,3103,8.1
"13247","5","1012","73","0","2000","A","","Rockdale County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",370,3332,112330049,0,0,648,33711,"",1.94,1.92,2.08,0.00,0.00,1.08,1.08,"",-2,-0.5,193,6.1,9329036,9.1,0,0.0,0,0.0,17,2.7,892,2.7
"13247","5","1013","73","0","2000","A","","Rockdale County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",119,6855,275634875,0,0,773,40212,"",1.19,1.52,1.69,0.00,0.00,1.11,1.11,"",-3,-2.5,95,1.4,22400830,8.8,0,0.0,0,0.0,53,7.4,2750,7.3
"13247","5","102","72","0","2000","A","","Rockdale County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1403,20265,530847915,0,0,504,26195,"",0.90,0.92,0.85,0.00,0.00,0.92,0.92,"",31,2.3,1190,6.2,48711941,10.1,0,0.0,0,0.0,18,3.7,919,3.6
"13247","5","1021","73","0","2000","A","","Rockdale County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",458,6937,193251636,0,0,536,27858,"",1.00,1.03,1.10,0.00,0.00,1.07,1.07,"",9,2.0,392,6.0,22046825,12.9,0,0.0,0,0.0,33,6.6,1701,6.5
"13247","5","1022","73","0","2000","A","","Rockdale County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",26,1737,100948685,0,0,1118,58125,"",0.71,1.84,2.16,0.00,0.00,1.18,1.18,"",-1,-3.7,66,3.9,6848657,7.3,0,0.0,0,0.0,35,3.2,1811,3.2
"13247","5","1023","73","0","2000","A","","Rockdale County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",170,848,26414565,0,0,599,31146,"",0.97,0.43,0.30,0.00,0.00,0.70,0.70,"",7,4.3,-9,-1.1,924080,3.6,0,0.0,0,0.0,27,4.7,1385,4.7
"13247","5","1024","73","0","2000","A","","Rockdale County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",270,3652,79979768,0,0,421,21898,"",0.89,0.84,0.52,0.00,0.00,0.61,0.61,"",12,4.7,297,8.9,7937230,11.0,0,0.0,0,0.0,8,1.9,427,2.0
