"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35033","0","10","70","0","2000","A","","Mora County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",100,790,16802703,0,0,409,21269,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,2.0,57,7.8,1136031,7.3,0,0.0,0,0.0,-2,-0.5,-114,-0.5
"35033","1","10","71","0","2000","A","","Mora County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,933090,0,0,388,20175,"",11.02,2.64,1.92,0.00,0.00,0.72,0.72,"",1,16.7,2,4.5,97716,11.7,0,0.0,0,0.0,26,7.2,1367,7.3
"35033","1","102","72","0","2000","A","","Mora County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,933090,0,0,388,20175,"",11.04,2.69,1.96,0.00,0.00,0.73,0.73,"",1,16.7,2,4.5,97716,11.7,0,0.0,0,0.0,26,7.2,1367,7.3
"35033","1","1021","73","0","2000","A","","Mora County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,436037,0,0,428,22266,"",4.11,3.36,2.91,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,42197,10.7,0,0.0,0,0.0,54,14.4,2817,14.5
"35033","1","1026","73","0","2000","A","","Mora County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,226682,0,0,304,15815,"",73.72,41.53,44.60,0.00,0.00,1.05,1.05,"",0,0.0,-1,-6.7,19563,9.4,0,0.0,0,0.0,29,10.5,1531,10.7
"35033","1","1028","73","0","2000","A","","Mora County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,270371,0,0,422,21922,"",14.94,1.36,1.03,0.00,0.00,0.74,0.74,"",1,25.0,2,20.0,35956,15.3,0,0.0,0,0.0,-44,-9.4,-2328,-9.6
"35033","1","48-49","74","0","2000","A","","Mora County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,436037,0,0,428,22266,"",4.25,3.62,3.05,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,42197,10.7,0,0.0,0,0.0,54,14.4,2817,14.5
"35033","1","491","75","0","2000","A","","Mora County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,436037,0,0,428,22266,"",4.33,3.74,3.22,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,42197,10.7,0,0.0,0,0.0,54,14.4,2817,14.5
"35033","1","4911","76","0","2000","A","","Mora County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,436037,0,0,428,22266,"",4.33,3.74,3.22,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,42197,10.7,0,0.0,0,0.0,54,14.4,2817,14.5
"35033","1","49111","77","0","2000","A","","Mora County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,436037,0,0,428,22266,"",4.33,3.74,3.22,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,42197,10.7,0,0.0,0,0.0,54,14.4,2817,14.5
"35033","1","491110","78","0","2000","A","","Mora County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,436037,0,0,428,22266,"",4.33,3.74,3.22,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,42197,10.7,0,0.0,0,0.0,54,14.4,2817,14.5
"35033","1","71","74","0","2000","A","","Mora County, New Mexico","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,226682,0,0,304,15815,"",101.71,58.73,54.38,0.00,0.00,0.90,0.90,"",0,0.0,-1,-6.7,19563,9.4,0,0.0,0,0.0,29,10.5,1531,10.7
"35033","1","712","75","0","2000","A","","Mora County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,226682,0,0,304,15815,"",172.94,98.64,71.12,0.00,0.00,0.70,0.70,"",0,0.0,-1,-6.7,19563,9.4,0,0.0,0,0.0,29,10.5,1531,10.7
"35033","1","7121","76","0","2000","A","","Mora County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,226682,0,0,304,15815,"",172.94,98.64,71.12,0.00,0.00,0.70,0.70,"",0,0.0,-1,-6.7,19563,9.4,0,0.0,0,0.0,29,10.5,1531,10.7
"35033","1","71219","77","0","2000","A","","Mora County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,226682,0,0,304,15815,"",194.18,144.91,114.85,0.00,0.00,0.77,0.77,"",0,0.0,-1,-6.7,19563,9.4,0,0.0,0,0.0,29,10.5,1531,10.7
"35033","1","712190","78","0","2000","A","","Mora County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,226682,0,0,304,15815,"",194.18,144.91,114.85,0.00,0.00,0.77,0.77,"",0,0.0,-1,-6.7,19563,9.4,0,0.0,0,0.0,29,10.5,1531,10.7
"35033","1","92","74","0","2000","A","","Mora County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,270371,0,0,422,21922,"",14.94,1.36,1.03,0.00,0.00,0.74,0.74,"",1,25.0,2,20.0,35956,15.3,0,0.0,0,0.0,-44,-9.4,-2328,-9.6
"35033","1","924","75","0","2000","A","","Mora County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,222357,0,0,411,21346,"",39.40,14.70,11.70,0.00,0.00,0.76,0.76,"",0,0.0,1,11.1,22106,11.0,0,0.0,0,0.0,-33,-7.4,-1760,-7.6
"35033","1","9241","76","0","2000","A","","Mora County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,222357,0,0,411,21346,"",39.40,14.70,11.70,0.00,0.00,0.76,0.76,"",0,0.0,1,11.1,22106,11.0,0,0.0,0,0.0,-33,-7.4,-1760,-7.6
"35033","1","92412","77","0","2000","A","","Mora County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,222357,0,0,411,21346,"",40.17,17.41,14.98,0.00,0.00,0.83,0.83,"",0,0.0,1,11.1,22106,11.0,0,0.0,0,0.0,-33,-7.4,-1760,-7.6
"35033","1","924120","78","0","2000","A","","Mora County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,222357,0,0,411,21346,"",40.17,17.41,14.98,0.00,0.00,0.83,0.83,"",0,0.0,1,11.1,22106,11.0,0,0.0,0,0.0,-33,-7.4,-1760,-7.6
"35033","1","926","75","0","2000","A","","Mora County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,48014,0,0,482,25051,"",14.88,1.18,1.11,0.00,0.00,0.99,0.99,"",1,100.0,1,100.0,13850,40.5,0,0.0,0,0.0,-175,-26.6,-9113,-26.7
"35033","1","9261","76","0","2000","A","","Mora County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,48014,0,0,482,25051,"",14.88,1.18,1.11,0.00,0.00,0.99,0.99,"",1,100.0,1,100.0,13850,40.5,0,0.0,0,0.0,-175,-26.6,-9113,-26.7
"35033","1","92611","77","0","2000","A","","Mora County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,12520,0,0,263,13658,"",15.03,1.04,0.76,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","926110","78","0","2000","A","","Mora County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,12520,0,0,263,13658,"",15.03,1.04,0.76,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","92614","77","0","2000","A","","Mora County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,35494,0,0,683,35494,"",19.13,3.14,3.91,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,1330,3.9,0,0.0,0,0.0,26,4.0,1330,3.9
