"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29171","1","92","74","0","2000","A","","Putnam County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,205544,0,0,443,23052,"",6.50,0.77,0.73,0.00,0.00,0.95,0.95,"",0,0.0,4,80.0,67355,48.7,0,0.0,0,0.0,-63,-12.5,-3270,-12.4
"29171","1","924","75","0","2000","A","","Putnam County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,147891,0,0,438,22752,"",19.04,7.79,7.24,0.00,0.00,1.00,1.00,"",0,0.0,2,40.0,12354,9.1,0,0.0,0,0.0,-75,-14.6,-3911,-14.7
"29171","1","9241","76","0","2000","A","","Putnam County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,147891,0,0,438,22752,"",19.04,7.79,7.24,0.00,0.00,1.00,1.00,"",0,0.0,2,40.0,12354,9.1,0,0.0,0,0.0,-75,-14.6,-3911,-14.7
"29171","1","92412","77","0","2000","A","","Putnam County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,147891,0,0,438,22752,"",19.40,9.23,9.27,0.00,0.00,1.08,1.08,"",0,0.0,2,40.0,12354,9.1,0,0.0,0,0.0,-75,-14.6,-3911,-14.7
"29171","1","924120","78","0","2000","A","","Putnam County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,147891,0,0,438,22752,"",19.40,9.23,9.27,0.00,0.00,1.08,1.08,"",0,0.0,2,40.0,12354,9.1,0,0.0,0,0.0,-75,-14.6,-3911,-14.7
"29171","3","102","72","0","2000","A","","Putnam County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,361,6824446,0,0,363,18882,"",8.78,3.59,4.28,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,297813,4.6,0,0.0,0,0.0,16,4.6,815,4.5
"29171","3","1025","73","0","2000","A","","Putnam County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,285,5738110,0,0,387,20140,"",5.25,4.48,5.86,0.00,0.00,1.31,1.31,"",0,0.0,4,1.4,262518,4.8,0,0.0,0,0.0,13,3.5,677,3.5
"29171","3","1028","73","0","2000","A","","Putnam County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,67,961085,0,0,277,14380,"",14.19,2.28,1.94,0.00,0.00,0.85,0.85,"",0,0.0,-4,-5.6,22038,2.3,0,0.0,0,0.0,21,8.2,1060,8.0
"29171","3","92","74","0","2000","A","","Putnam County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,67,961085,0,0,277,14380,"",14.19,2.28,1.94,0.00,0.00,0.85,0.85,"",0,0.0,-4,-5.6,22038,2.3,0,0.0,0,0.0,21,8.2,1060,8.0
"29171","3","921","75","0","2000","A","","Putnam County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,61,871804,0,0,277,14410,"",17.99,3.05,2.80,0.00,0.00,0.93,0.93,"",-1,-8.3,-2,-3.2,16439,1.9,0,0.0,0,0.0,15,5.7,779,5.7
"29171","3","9211","76","0","2000","A","","Putnam County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,61,871804,0,0,277,14410,"",17.99,3.05,2.80,0.00,0.00,0.93,0.93,"",-1,-8.3,-2,-3.2,16439,1.9,0,0.0,0,0.0,15,5.7,779,5.7
"29171","3","92114","77","0","2000","A","","Putnam County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,61,871804,0,0,277,14410,"",29.01,4.51,4.19,0.00,0.00,0.94,0.94,"",-1,-8.3,-2,-3.2,16439,1.9,0,0.0,0,0.0,15,5.7,779,5.7
"29171","3","921140","78","0","2000","A","","Putnam County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,61,871804,0,0,277,14410,"",29.01,4.51,4.19,0.00,0.00,0.94,0.94,"",-1,-8.3,-2,-3.2,16439,1.9,0,0.0,0,0.0,15,5.7,779,5.7
"29171","5","10","71","0","2000","A","","Putnam County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",100,609,9398943,0,0,297,15423,"",0.75,0.69,0.61,0.00,0.00,0.89,0.89,"",2,2.0,18,3.0,882814,10.4,0,0.0,0,0.0,20,7.2,1015,7.0
"29171","5","101","72","0","2000","A","","Putnam County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",17,121,2122407,0,0,338,17589,"",0.74,0.59,0.52,0.00,0.00,0.88,0.88,"",-2,-10.5,-3,-2.4,-12233,-0.6,0,0.0,0,0.0,8,2.4,432,2.5
"29171","5","1012","73","0","2000","A","","Putnam County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,42,820189,0,0,379,19685,"",0.59,0.79,0.85,0.00,0.00,1.09,1.09,"",-2,-20.0,3,7.7,14604,1.8,0,0.0,0,0.0,-14,-3.6,-753,-3.7
"29171","5","102","72","0","2000","A","","Putnam County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,489,7276536,0,0,286,14888,"",0.76,0.72,0.65,0.00,0.00,0.90,0.90,"",5,6.3,22,4.7,895047,14.0,0,0.0,0,0.0,23,8.7,1213,8.9
"29171","5","1021","73","0","2000","A","","Putnam County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,284,4018463,0,0,272,14141,"",0.99,1.37,1.28,0.00,0.00,0.93,0.93,"",-2,-5.9,-6,-2.1,199030,5.2,0,0.0,0,0.0,19,7.5,989,7.5
"29171","5","1023","73","0","2000","A","","Putnam County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,82,1990686,0,0,467,24301,"",1.29,1.35,1.27,0.00,0.00,0.94,0.94,"",2,14.3,6,7.9,393226,24.6,0,0.0,0,0.0,64,15.9,3351,16.0
"29171","5","1025","73","0","2000","A","","Putnam County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,37,428380,0,0,223,11604,"",0.76,0.32,0.24,0.00,0.00,0.76,0.76,"",0,0.0,15,68.2,195172,83.7,0,0.0,0,0.0,21,10.4,1123,10.7
"29171","5","1027","73","0","2000","A","","Putnam County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,39,468409,0,0,229,11884,"",0.84,1.17,1.28,0.00,0.00,1.09,1.08,"",3,27.3,3,8.3,42548,10.0,0,0.0,0,0.0,3,1.3,136,1.2
"29171","5","23","74","0","2000","A","","Putnam County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,820189,0,0,379,19685,"",0.59,0.79,0.85,0.00,0.00,1.09,1.09,"",-2,-20.0,3,7.7,14604,1.8,0,0.0,0,0.0,-14,-3.6,-753,-3.7
"29171","5","44-45","74","0","2000","A","","Putnam County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,182,2541228,0,0,268,13931,"",1.08,1.48,1.92,0.00,0.00,1.29,1.29,"",0,0.0,-6,-3.2,141884,5.9,0,0.0,0,0.0,22,8.9,1157,9.1
"29171","5","444","75","0","2000","A","","Putnam County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,703556,0,0,300,15606,"",3.58,4.92,6.03,0.00,0.00,1.22,1.22,"",0,0.0,4,9.8,41752,6.3,0,0.0,0,0.0,-10,-3.2,-503,-3.1
"29171","5","48-49","74","0","2000","A","","Putnam County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,618157,0,0,308,16021,"",2.18,1.16,1.07,0.00,0.00,0.93,0.93,"",-2,-20.0,0,0.0,74907,13.8,0,0.0,0,0.0,37,13.7,1911,13.5
"29171","5","62","74","0","2000","A","","Putnam County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,428380,0,0,223,11604,"",0.84,0.37,0.28,0.00,0.00,0.75,0.75,"",0,0.0,15,68.2,195172,83.7,0,0.0,0,0.0,21,10.4,1123,10.7
"29171","5","81","74","0","2000","A","","Putnam County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,39,468409,0,0,229,11884,"",0.84,1.17,1.28,0.00,0.00,1.09,1.08,"",3,27.3,3,8.3,42548,10.0,0,0.0,0,0.0,3,1.3,136,1.2
