"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17109","0","10","70","0","2000","A","","McDonough County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",725,15247,363781970,0,0,459,23860,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-0.8,-301,-1.9,11940140,3.4,0,0.0,0,0.0,24,5.5,1230,5.4
"17109","1","10","71","0","2000","A","","McDonough County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,120,4055335,0,0,650,33818,"",1.52,0.36,0.39,0.00,0.00,1.08,1.08,"",1,16.7,14,13.2,425555,11.7,0,0.0,0,0.0,-9,-1.4,-425,-1.2
"17109","1","102","72","0","2000","A","","McDonough County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,120,4055335,0,0,650,33818,"",1.52,0.36,0.39,0.00,0.00,1.08,1.09,"",1,16.7,14,13.2,425555,11.7,0,0.0,0,0.0,-9,-1.4,-425,-1.2
"17109","1","1021","73","0","2000","A","","McDonough County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,90,3186028,0,0,682,35466,"",0.57,0.78,0.98,0.00,0.00,1.25,1.25,"",0,0.0,1,1.1,117142,3.8,0,0.0,0,0.0,20,3.0,1049,3.0
"17109","1","1028","73","0","2000","A","","McDonough County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,869307,0,0,556,28897,"",2.47,0.18,0.15,0.00,0.00,0.87,0.87,"",1,20.0,13,76.5,308413,55.0,0,0.0,0,0.0,-85,-13.3,-4423,-13.3
"17109","1","48-49","74","0","2000","A","","McDonough County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,90,3186028,0,0,682,35466,"",0.59,0.85,1.03,0.00,0.00,1.22,1.22,"",0,0.0,1,1.1,117142,3.8,0,0.0,0,0.0,20,3.0,1049,3.0
"17109","1","491","75","0","2000","A","","McDonough County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,3186028,0,0,682,35466,"",0.60,0.87,1.09,0.00,0.00,1.25,1.25,"",0,0.0,1,1.1,117142,3.8,0,0.0,0,0.0,20,3.0,1049,3.0
"17109","1","4911","76","0","2000","A","","McDonough County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,3186028,0,0,682,35466,"",0.60,0.87,1.09,0.00,0.00,1.25,1.25,"",0,0.0,1,1.1,117142,3.8,0,0.0,0,0.0,20,3.0,1049,3.0
"17109","1","49111","77","0","2000","A","","McDonough County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,3186028,0,0,682,35466,"",0.60,0.87,1.09,0.00,0.00,1.25,1.25,"",0,0.0,1,1.1,117142,3.8,0,0.0,0,0.0,20,3.0,1049,3.0
"17109","1","491110","78","0","2000","A","","McDonough County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,3186028,0,0,682,35466,"",0.60,0.87,1.09,0.00,0.00,1.25,1.25,"",0,0.0,1,1.1,117142,3.8,0,0.0,0,0.0,20,3.0,1049,3.0
