"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20003","1","92","74","0","2000","A","","Anderson County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,306613,0,0,439,22853,"",4.82,0.53,0.48,0.00,0.00,0.89,0.89,"",1,33.3,5,62.5,67213,28.1,0,0.0,0,0.0,-113,-20.5,-5875,-20.5
"20003","1","924","75","0","2000","A","","Anderson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,84683,0,0,814,42342,"",5.30,1.05,1.85,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,6542,8.4,0,0.0,0,0.0,63,8.4,3271,8.4
"20003","1","9241","76","0","2000","A","","Anderson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,84683,0,0,814,42342,"",5.30,1.05,1.85,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,6542,8.4,0,0.0,0,0.0,63,8.4,3271,8.4
"20003","1","92412","77","0","2000","A","","Anderson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,84683,0,0,814,42342,"",5.40,1.25,2.37,0.00,0.00,1.89,1.90,"",0,0.0,0,0.0,6542,8.4,0,0.0,0,0.0,63,8.4,3271,8.4
"20003","1","924120","78","0","2000","A","","Anderson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,84683,0,0,814,42342,"",5.40,1.25,2.37,0.00,0.00,1.89,1.90,"",0,0.0,0,0.0,6542,8.4,0,0.0,0,0.0,63,8.4,3271,8.4
"20003","1","926","75","0","2000","A","","Anderson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,193337,0,0,357,18560,"",6.00,2.11,1.86,0.00,0.00,0.84,0.84,"",1,100.0,5,100.0,60016,45.0,0,0.0,0,0.0,-131,-26.8,-6834,-26.9
"20003","1","9261","76","0","2000","A","","Anderson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,193337,0,0,357,18560,"",6.00,2.11,1.86,0.00,0.00,0.84,0.84,"",1,100.0,5,100.0,60016,45.0,0,0.0,0,0.0,-131,-26.8,-6834,-26.9
"20003","1","92611","77","0","2000","A","","Anderson County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,42050,0,0,255,13279,"",6.06,1.12,1.06,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","1","926110","78","0","2000","A","","Anderson County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,42050,0,0,255,13279,"",6.06,1.12,1.06,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","1","92614","77","0","2000","A","","Anderson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,151287,0,0,401,20867,"",7.71,7.88,6.91,0.00,0.00,0.85,0.85,"",0,0.0,2,40.0,17966,13.5,0,0.0,0,0.0,-87,-17.8,-4527,-17.8
"20003","1","926140","78","0","2000","A","","Anderson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,151287,0,0,401,20867,"",7.71,7.88,6.91,0.00,0.00,0.85,0.85,"",0,0.0,2,40.0,17966,13.5,0,0.0,0,0.0,-87,-17.8,-4527,-17.8
"20003","1","928","75","0","2000","A","","Anderson County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,28593,0,0,550,28593,"",12.94,0.11,0.12,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,655,2.3,0,0.0,0,0.0,54,10.9,2804,10.9
"20003","1","9281","76","0","2000","A","","Anderson County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,28593,0,0,550,28593,"",12.94,0.11,0.12,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,655,2.3,0,0.0,0,0.0,54,10.9,2804,10.9
"20003","1","92811","77","0","2000","A","","Anderson County, Kansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,28593,0,0,550,28593,"",15.30,0.12,0.13,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,655,2.3,0,0.0,0,0.0,54,10.9,2804,10.9
"20003","1","928110","78","0","2000","A","","Anderson County, Kansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,28593,0,0,550,28593,"",15.30,0.12,0.13,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,655,2.3,0,0.0,0,0.0,54,10.9,2804,10.9
"20003","2","10","71","0","2000","A","","Anderson County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,1469254,0,0,567,29483,"",4.40,0.67,1.05,0.00,0.00,1.56,1.56,"",0,0.0,3,6.4,81535,5.9,0,0.0,0,0.0,0,0.0,9,0.0
"20003","2","102","72","0","2000","A","","Anderson County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,1469254,0,0,567,29483,"",4.53,0.69,1.07,0.00,0.00,1.56,1.56,"",0,0.0,3,6.4,81535,5.9,0,0.0,0,0.0,0,0.0,9,0.0
"20003","3","10","71","0","2000","A","","Anderson County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,491,8928930,0,0,350,18176,"",4.06,2.30,2.48,0.00,0.00,1.08,1.08,"",0,0.0,-2,-0.4,343740,4.0,0,0.0,0,0.0,15,4.5,771,4.4
"20003","3","102","72","0","2000","A","","Anderson County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,491,8928930,0,0,350,18176,"",4.19,2.31,2.50,0.00,0.00,1.08,1.08,"",0,0.0,-2,-0.4,343740,4.0,0,0.0,0,0.0,15,4.5,771,4.4
"20003","3","1028","73","0","2000","A","","Anderson County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,226,3509526,0,0,298,15500,"",6.20,3.64,3.16,0.00,0.00,0.86,0.86,"",0,0.0,2,0.9,159113,4.7,0,0.0,0,0.0,10,3.5,543,3.6
"20003","3","92","74","0","2000","A","","Anderson County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,226,3509526,0,0,298,15500,"",6.20,3.64,3.16,0.00,0.00,0.86,0.86,"",0,0.0,2,0.9,159113,4.7,0,0.0,0,0.0,10,3.5,543,3.6
"20003","3","921","75","0","2000","A","","Anderson County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,206,3135588,0,0,293,15240,"",4.55,4.87,4.49,0.00,0.00,0.92,0.92,"",0,0.0,3,1.5,139379,4.7,0,0.0,0,0.0,9,3.2,468,3.2
"20003","3","9211","76","0","2000","A","","Anderson County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,206,3135588,0,0,293,15240,"",4.55,4.87,4.49,0.00,0.00,0.92,0.92,"",0,0.0,3,1.5,139379,4.7,0,0.0,0,0.0,9,3.2,468,3.2
"20003","3","92114","77","0","2000","A","","Anderson County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,206,3135588,0,0,293,15240,"",7.34,7.22,6.72,0.00,0.00,0.93,0.93,"",0,0.0,3,1.5,139379,4.7,0,0.0,0,0.0,9,3.2,468,3.2
"20003","3","921140","78","0","2000","A","","Anderson County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,206,3135588,0,0,293,15240,"",7.34,7.22,6.72,0.00,0.00,0.93,0.93,"",0,0.0,3,1.5,139379,4.7,0,0.0,0,0.0,9,3.2,468,3.2
"20003","5","10","71","0","2000","A","","Anderson County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",216,1618,28889068,0,0,343,17859,"",0.90,0.87,0.84,0.00,0.00,0.97,0.97,"",0,0.0,74,4.8,2206781,8.3,0,0.0,0,0.0,11,3.3,581,3.4
"20003","5","101","72","0","2000","A","","Anderson County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",61,391,8983576,0,0,442,22981,"",1.49,0.90,0.98,0.00,0.00,1.09,1.09,"",1,1.7,24,6.5,1250832,16.2,0,0.0,0,0.0,37,9.1,1916,9.1
"20003","5","1011","73","0","2000","A","","Anderson County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,83,1939133,0,0,450,23410,"",4.18,2.87,4.15,0.00,0.00,1.45,1.45,"",1,6.2,31,59.6,813555,72.3,0,0.0,0,0.0,30,7.1,1554,7.1
"20003","5","1012","73","0","2000","A","","Anderson County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,110,2177675,0,0,379,19722,"",1.24,0.98,1.00,0.00,0.00,1.02,1.03,"",0,0.0,-2,-1.8,415854,23.6,0,0.0,0,0.0,75,24.7,3933,24.9
"20003","5","1013","73","0","2000","A","","Anderson County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,198,4866768,0,0,473,24621,"",1.18,0.67,0.74,0.00,0.00,1.10,1.10,"",0,0.0,-6,-2.9,21423,0.4,0,0.0,0,0.0,16,3.5,869,3.7
"20003","5","102","72","0","2000","A","","Anderson County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",155,1227,19905492,0,0,312,16227,"",0.78,0.86,0.79,0.00,0.00,0.92,0.92,"",-1,-0.6,50,4.2,955949,5.0,0,0.0,0,0.0,2,0.6,131,0.8
"20003","5","1021","73","0","2000","A","","Anderson County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",67,475,8839082,0,0,358,18618,"",1.15,1.09,1.26,0.00,0.00,1.16,1.16,"",-3,-4.3,0,0.0,40603,0.5,0,0.0,0,0.0,2,0.6,108,0.6
"20003","5","1023","73","0","2000","A","","Anderson County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,102,2176537,0,0,409,21252,"",0.89,0.79,0.62,0.00,0.00,0.78,0.78,"",0,0.0,-5,-4.7,115114,5.6,0,0.0,0,0.0,37,9.9,1926,10.0
"20003","5","1024","73","0","2000","A","","Anderson County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,44,861050,0,0,374,19459,"",0.47,0.16,0.14,0.00,0.00,0.88,0.88,"",2,12.5,9,25.7,225164,35.4,0,0.0,0,0.0,23,6.6,1204,6.6
"20003","5","1025","73","0","2000","A","","Anderson County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,374,5972102,0,0,307,15961,"",0.94,1.53,1.50,0.00,0.00,0.98,0.98,"",1,5.3,48,14.7,571460,10.6,0,0.0,0,0.0,-12,-3.8,-622,-3.8
"20003","5","1026","73","0","2000","A","","Anderson County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,186,1002581,0,0,104,5393,"",0.76,0.92,0.63,0.00,0.00,0.69,0.69,"",-1,-6.2,2,1.1,98439,10.9,0,0.0,0,0.0,9,9.5,470,9.5
"20003","5","211","75","0","2000","A","","Anderson County, Kansas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,614827,0,0,473,24593,"",30.38,12.06,6.36,0.00,0.00,0.53,0.53,"",0,0.0,2,8.7,160582,35.4,0,0.0,0,0.0,86,22.2,4479,22.3
"20003","5","2111","76","0","2000","A","","Anderson County, Kansas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,614827,0,0,473,24593,"",30.38,12.06,6.36,0.00,0.00,0.53,0.53,"",0,0.0,2,8.7,160582,35.4,0,0.0,0,0.0,86,22.2,4479,22.3
"20003","5","21111","77","0","2000","A","","Anderson County, Kansas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,614827,0,0,473,24593,"",30.38,12.06,6.36,0.00,0.00,0.53,0.53,"",0,0.0,2,8.7,160582,35.4,0,0.0,0,0.0,86,22.2,4479,22.3
"20003","5","211111","78","0","2000","A","","Anderson County, Kansas","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,614827,0,0,473,24593,"",31.19,12.58,6.64,0.00,0.00,0.53,0.53,"",0,0.0,2,8.7,160582,35.4,0,0.0,0,0.0,86,22.2,4479,22.3
"20003","5","23","74","0","2000","A","","Anderson County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",30,110,2177675,0,0,379,19722,"",1.24,0.98,1.00,0.00,0.00,1.02,1.03,"",0,0.0,-2,-1.8,415854,23.6,0,0.0,0,0.0,75,24.7,3933,24.9
"20003","5","238","75","0","2000","A","","Anderson County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,55,1125262,0,0,396,20584,"",1.12,0.78,0.87,0.00,0.00,1.13,1.13,"",-1,-5.6,-4,-6.8,257227,29.6,0,0.0,0,0.0,113,39.9,5851,39.7
"20003","5","31-33","74","0","2000","A","","Anderson County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,198,4866768,0,0,473,24621,"",1.18,0.67,0.74,0.00,0.00,1.10,1.10,"",0,0.0,-6,-2.9,21423,0.4,0,0.0,0,0.0,16,3.5,869,3.7
"20003","5","42","74","0","2000","A","","Anderson County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,91,1996252,0,0,423,21997,"",0.73,0.93,0.82,0.00,0.00,0.88,0.88,"",-1,-7.1,1,1.1,-177784,-8.2,0,0.0,0,0.0,-39,-8.4,-2048,-8.5
"20003","5","424","75","0","2000","A","","Anderson County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,1531798,0,0,408,21201,"",2.19,2.12,2.04,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,58984,4.0,0,0.0,0,0.0,16,4.1,792,3.9
"20003","5","44-45","74","0","2000","A","","Anderson County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,294,4489319,0,0,294,15278,"",1.20,1.14,1.51,0.00,0.00,1.33,1.34,"",-4,-9.1,-16,-5.2,-214421,-4.6,0,0.0,0,0.0,2,0.7,101,0.7
"20003","5","444","75","0","2000","A","","Anderson County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,682196,0,0,423,22006,"",1.99,1.60,2.61,0.00,0.00,1.62,1.63,"",0,0.0,7,29.2,207680,43.8,0,0.0,0,0.0,47,12.5,2438,12.5
"20003","5","445","75","0","2000","A","","Anderson County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,83,927631,0,0,216,11244,"",1.36,1.65,1.98,0.00,0.00,1.21,1.21,"",0,0.0,-5,-5.7,-161338,-14.8,0,0.0,0,0.0,-22,-9.2,-1142,-9.2
"20003","5","48-49","74","0","2000","A","","Anderson County, Kansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,90,2353511,0,0,502,26102,"",2.12,1.27,1.81,0.00,0.00,1.42,1.43,"",2,16.7,15,20.0,432808,22.5,0,0.0,0,0.0,10,2.0,493,1.9
"20003","5","484","75","0","2000","A","","Anderson County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,34,793203,0,0,450,23387,"",3.05,1.42,1.89,0.00,0.00,1.33,1.33,"",1,10.0,1,3.0,4016,0.5,0,0.0,0,0.0,-10,-2.2,-528,-2.2
"20003","5","52","74","0","2000","A","","Anderson County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,91,2108802,0,0,445,23131,"",1.26,0.97,0.72,0.00,0.00,0.74,0.74,"",1,6.7,-1,-1.1,135080,6.8,0,0.0,0,0.0,33,8.0,1716,8.0
"20003","5","522","75","0","2000","A","","Anderson County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,72,1805344,0,0,485,25220,"",1.61,1.67,1.87,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.4,133775,8.0,0,0.0,0,0.0,42,9.5,2164,9.4
"20003","5","5221","76","0","2000","A","","Anderson County, Kansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,72,1805344,0,0,485,25220,"",2.98,2.54,3.14,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.4,133775,8.0,0,0.0,0,0.0,42,9.5,2164,9.4
"20003","5","52211","77","0","2000","A","","Anderson County, Kansas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,1805344,0,0,485,25220,"",4.47,3.42,4.01,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.4,133775,8.0,0,0.0,0,0.0,42,9.5,2164,9.4
"20003","5","522110","78","0","2000","A","","Anderson County, Kansas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,72,1805344,0,0,485,25220,"",4.47,3.42,4.01,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.4,133775,8.0,0,0.0,0,0.0,42,9.5,2164,9.4
"20003","5","53","74","0","2000","A","","Anderson County, Kansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,67735,0,0,116,6021,"",0.41,0.32,0.12,0.00,0.00,0.36,0.36,"",-1,-20.0,-4,-26.7,-19966,-22.8,0,0.0,0,0.0,0,0.0,-27,-0.4
"20003","5","54","74","0","2000","A","","Anderson County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,31,546658,0,0,345,17923,"",0.43,0.27,0.16,0.00,0.00,0.59,0.59,"",2,22.2,7,29.2,202204,58.7,0,0.0,0,0.0,63,22.3,3265,22.3
"20003","5","541","75","0","2000","A","","Anderson County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,546658,0,0,345,17923,"",0.43,0.27,0.16,0.00,0.00,0.59,0.59,"",2,22.2,7,29.2,202204,58.7,0,0.0,0,0.0,63,22.3,3265,22.3
"20003","5","621","75","0","2000","A","","Anderson County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,136,1516449,0,0,215,11185,"",0.73,1.86,0.96,0.00,0.00,0.52,0.52,"",-1,-9.1,38,38.8,227226,17.6,0,0.0,0,0.0,-37,-14.7,-1937,-14.8
"20003","5","722","75","0","2000","A","","Anderson County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,153,761896,0,0,96,4974,"",0.89,1.11,0.89,0.00,0.00,0.81,0.80,"",-1,-7.1,-2,-1.3,68515,9.9,0,0.0,0,0.0,10,11.6,489,10.9
"20003","5","7221","76","0","2000","A","","Anderson County, Kansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,81,390026,0,0,93,4815,"",1.26,1.26,0.91,0.00,0.00,0.73,0.72,"",1,16.7,9,12.5,37406,10.6,0,0.0,0,0.0,-2,-2.1,-117,-2.4
"20003","5","72211","77","0","2000","A","","Anderson County, Kansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,390026,0,0,93,4815,"",1.26,1.26,0.91,0.00,0.00,0.73,0.72,"",1,16.7,9,12.5,37406,10.6,0,0.0,0,0.0,-2,-2.1,-117,-2.4
"20003","5","722110","78","0","2000","A","","Anderson County, Kansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,390026,0,0,93,4815,"",1.26,1.26,0.91,0.00,0.00,0.73,0.72,"",1,16.7,9,12.5,37406,10.6,0,0.0,0,0.0,-2,-2.1,-117,-2.4
