"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17093","0","10","70","0","2000","A","","Kendall County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1099,15669,503934845,0,0,618,32161,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",52,5.0,-205,-1.3,-9013668,-1.8,0,0.0,0,0.0,-3,-0.5,-153,-0.5
"17093","1","10","71","0","2000","A","","Kendall County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,107,3500981,0,0,628,32643,"",0.86,0.31,0.24,0.00,0.00,0.78,0.78,"",1,20.0,16,17.6,427626,13.9,0,0.0,0,0.0,-23,-3.5,-1192,-3.5
"17093","1","102","72","0","2000","A","","Kendall County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,107,3500981,0,0,628,32643,"",0.86,0.32,0.25,0.00,0.00,0.78,0.78,"",1,20.0,16,17.6,427626,13.9,0,0.0,0,0.0,-23,-3.5,-1192,-3.5
"17093","1","1021","73","0","2000","A","","Kendall County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,91,2974136,0,0,627,32593,"",0.75,0.77,0.66,0.00,0.00,0.85,0.85,"",0,0.0,5,5.8,90046,3.1,0,0.0,0,0.0,-20,-3.1,-1041,-3.1
"17093","1","1028","73","0","2000","A","","Kendall County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,526845,0,0,633,32928,"",1.09,0.09,0.07,0.00,0.00,0.73,0.73,"",1,33.3,11,220.0,337580,178.4,0,0.0,0,0.0,-83,-11.6,-4304,-11.6
"17093","1","48-49","74","0","2000","A","","Kendall County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,91,2974136,0,0,627,32593,"",0.77,0.83,0.69,0.00,0.00,0.83,0.83,"",0,0.0,5,5.8,90046,3.1,0,0.0,0,0.0,-20,-3.1,-1041,-3.1
"17093","1","491","75","0","2000","A","","Kendall County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,91,2974136,0,0,627,32593,"",0.39,0.86,0.73,0.00,0.00,0.85,0.85,"",0,0.0,6,7.1,142655,5.0,0,0.0,0,0.0,-15,-2.3,-817,-2.4
"17093","1","4911","76","0","2000","A","","Kendall County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,91,2974136,0,0,627,32593,"",0.39,0.86,0.73,0.00,0.00,0.85,0.85,"",0,0.0,6,7.1,142655,5.0,0,0.0,0,0.0,-15,-2.3,-817,-2.4
"17093","1","49111","77","0","2000","A","","Kendall County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,2974136,0,0,627,32593,"",0.39,0.86,0.73,0.00,0.00,0.85,0.85,"",0,0.0,6,7.1,142655,5.0,0,0.0,0,0.0,-15,-2.3,-817,-2.4
"17093","1","491110","78","0","2000","A","","Kendall County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,2974136,0,0,627,32593,"",0.39,0.86,0.73,0.00,0.00,0.85,0.85,"",0,0.0,6,7.1,142655,5.0,0,0.0,0,0.0,-15,-2.3,-817,-2.4
