"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10003","0","10","70","0","2000","A","","New Castle County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16551,284283,11565958144,0,0,782,40685,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",240,1.5,29,0.0,551568888,5.0,0,0.0,0,0.0,37,5.0,1937,5.0
"10003","1","10","71","0","2000","A","","New Castle County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,2069,108907665,0,0,1012,52642,"",0.27,0.33,0.33,0.00,0.00,0.99,0.99,"",-2,-6.7,-1130,-35.3,-45528108,-29.5,0,0.0,0,0.0,84,9.1,4364,9.0
"10003","1","102","72","0","2000","A","","New Castle County, Delaware","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,2069,108907665,0,0,1012,52642,"",0.27,0.34,0.33,0.00,0.00,0.99,0.99,"",-2,-6.7,-1130,-35.3,-45528108,-29.5,0,0.0,0,0.0,84,9.1,4364,9.0
"10003","1","1021","73","0","2000","A","","New Castle County, Delaware","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,479,23417178,0,0,941,48913,"",0.07,0.22,0.23,0.00,0.00,1.01,1.01,"",-5,-62.5,-1378,-74.2,-54362420,-69.9,0,0.0,0,0.0,136,16.9,7032,16.8
"10003","1","1023","73","0","2000","A","","New Castle County, Delaware","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,1133216,0,0,1228,63843,"",0.89,0.54,0.48,0.00,0.00,0.90,0.90,"",0,0.0,-2,-10.0,-126625,-10.1,0,0.0,0,0.0,22,1.8,1112,1.8
"10003","1","1024","73","0","2000","A","","New Castle County, Delaware","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,54001,0,0,1038,54001,"",0.30,0.01,0.01,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,2835,5.5,0,0.0,0,0.0,54,5.5,2835,5.5
"10003","1","1025","73","0","2000","A","","New Castle County, Delaware","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,552,41985103,0,0,1464,76117,"",1.72,1.03,1.45,0.00,0.00,1.41,1.41,"",1,100.0,12,2.2,3483389,9.0,0,0.0,0,0.0,94,6.9,4862,6.8
"10003","1","1028","73","0","2000","A","","New Castle County, Delaware","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,1020,42318167,0,0,798,41499,"",0.36,0.32,0.23,0.00,0.00,0.73,0.73,"",2,11.1,240,30.8,5474713,14.9,0,0.0,0,0.0,-110,-12.1,-5716,-12.1
"10003","1","48-49","74","0","2000","A","","New Castle County, Delaware","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,479,23417178,0,0,941,48913,"",0.08,0.24,0.24,0.00,0.00,0.99,0.99,"",-5,-62.5,-1378,-74.2,-54362420,-69.9,0,0.0,0,0.0,136,16.9,7032,16.8
"10003","1","488","75","0","2000","A","","New Castle County, Delaware","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1597764,0,0,1391,72352,"",1.53,0.40,0.31,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,156040,10.8,0,0.0,0,0.0,154,12.4,8037,12.5
