"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4414","5","111419","48","0","2000","A","","Springfield, MA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,750171,0,0,304,15793,"",5.45,4.53,4.20,0.00,0.00,0.94,0.94,"",0,0.0,-3,-5.9,58463,8.5,0,0.0,0,0.0,41,15.6,2118,15.5
"C4414","5","11142","47","0","2000","A","","Springfield, MA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,276,4995612,0,0,349,18127,"",0.99,0.80,0.78,0.00,0.00,0.98,0.98,"",0,0.0,-4,-1.4,-108204,-2.1,0,0.0,0,0.0,-2,-0.6,-117,-0.6
"C4414","5","111421","48","0","2000","A","","Springfield, MA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,167,2945713,0,0,340,17665,"",0.95,0.77,0.70,0.00,0.00,0.92,0.92,"",-1,-8.3,-6,-3.5,-83530,-2.8,0,0.0,0,0.0,4,1.2,180,1.0
"C4414","5","111422","48","0","2000","A","","Springfield, MA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,109,2049899,0,0,362,18835,"",1.07,0.86,0.92,0.00,0.00,1.08,1.08,"",1,16.7,2,1.9,-24674,-1.2,0,0.0,0,0.0,-13,-3.5,-645,-3.3
"C4414","5","1121","46","0","2000","A","","Springfield, MA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,938759,0,0,311,16162,"",0.33,0.25,0.22,0.00,0.00,0.86,0.86,"",1,12.5,5,9.4,-88405,-8.6,0,0.0,0,0.0,-62,-16.6,-3218,-16.6
"C4414","5","11212","47","0","2000","A","","Springfield, MA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,938759,0,0,311,16162,"",0.72,0.44,0.39,0.00,0.00,0.90,0.90,"",1,12.5,5,9.4,-88405,-8.6,0,0.0,0,0.0,-62,-16.6,-3218,-16.6
"C4414","5","112120","48","0","2000","A","","Springfield, MA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,938759,0,0,311,16162,"",0.72,0.44,0.39,0.00,0.00,0.90,0.90,"",1,12.5,5,9.4,-88405,-8.6,0,0.0,0,0.0,-62,-16.6,-3218,-16.6
"C4414","5","113","45","0","2000","A","","Springfield, MA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,954041,0,0,605,31452,"",0.22,0.16,0.21,0.00,0.00,1.28,1.28,"",-1,-12.5,2,7.1,196083,25.9,0,0.0,0,0.0,77,14.6,3973,14.5
"C4414","5","1133","46","0","2000","A","","Springfield, MA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,954041,0,0,605,31452,"",0.24,0.18,0.23,0.00,0.00,1.30,1.30,"",-1,-12.5,2,7.1,196083,25.9,0,0.0,0,0.0,77,14.6,3973,14.5
"C4414","5","11331","47","0","2000","A","","Springfield, MA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,954041,0,0,605,31452,"",0.24,0.18,0.23,0.00,0.00,1.30,1.30,"",-1,-12.5,2,7.1,196083,25.9,0,0.0,0,0.0,77,14.6,3973,14.5
"C4414","5","113310","48","0","2000","A","","Springfield, MA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,954041,0,0,605,31452,"",0.24,0.18,0.23,0.00,0.00,1.30,1.30,"",-1,-12.5,2,7.1,196083,25.9,0,0.0,0,0.0,77,14.6,3973,14.5
"C4414","5","115","45","0","2000","A","","Springfield, MA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,39,723726,0,0,356,18518,"",0.29,0.05,0.07,0.00,0.00,1.27,1.27,"",-2,-15.4,-4,-9.3,74634,11.5,0,0.0,0,0.0,66,22.8,3452,22.9
"C4414","5","1152","46","0","2000","A","","Springfield, MA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,471789,0,0,281,14629,"",0.98,0.58,0.44,0.00,0.00,0.76,0.76,"",0,0.0,-2,-5.9,95211,25.3,0,0.0,0,0.0,67,31.3,3499,31.4
"C4414","5","11521","47","0","2000","A","","Springfield, MA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,471789,0,0,281,14629,"",0.98,0.58,0.44,0.00,0.00,0.76,0.76,"",0,0.0,-2,-5.9,95211,25.3,0,0.0,0,0.0,67,31.3,3499,31.4
"C4414","5","115210","48","0","2000","A","","Springfield, MA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,471789,0,0,281,14629,"",0.98,0.58,0.44,0.00,0.00,0.76,0.76,"",0,0.0,-2,-5.9,95211,25.3,0,0.0,0,0.0,67,31.3,3499,31.4
"C4414","5","21232","47","0","2000","A","","Springfield, MA MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,2196784,0,0,744,38710,"",1.35,0.53,0.57,0.00,0.00,1.07,1.07,"",0,0.0,-4,-6.6,-43710,-2.0,0,0.0,0,0.0,32,4.5,1677,4.5
"C4414","5","212321","48","0","2000","A","","Springfield, MA MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,2196784,0,0,744,38710,"",1.58,0.75,0.82,0.00,0.00,1.10,1.10,"",0,0.0,-4,-6.6,-43710,-2.0,0,0.0,0,0.0,32,4.5,1677,4.5
"C4414","5","2211","46","0","2000","A","","Springfield, MA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1043,69352891,0,0,1279,66515,"",1.44,1.09,1.25,0.00,0.00,1.15,1.15,"",0,0.0,39,3.9,4153781,6.4,0,0.0,0,0.0,30,2.4,1592,2.5
"C4414","5","221112","48","0","2000","A","","Springfield, MA MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,597,37102092,0,0,1195,62139,"",3.69,1.73,1.79,0.00,0.00,1.03,1.03,"",0,0.0,-54,-8.3,-2031582,-5.2,0,0.0,0,0.0,39,3.4,2018,3.4
"C4414","5","23","44","0","2000","A","","Springfield, MA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1394,9603,385766075,0,0,772,40170,"",0.83,0.65,0.80,0.00,0.00,1.23,1.23,"",17,1.2,395,4.3,35781011,10.2,0,0.0,0,0.0,41,5.6,2162,5.7
"C4414","5","236","45","0","2000","A","","Springfield, MA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",376,2096,81421825,0,0,747,38840,"",0.75,0.61,0.69,0.00,0.00,1.12,1.12,"",6,1.6,95,4.7,4997813,6.5,0,0.0,0,0.0,13,1.8,650,1.7
"C4414","5","2361","46","0","2000","A","","Springfield, MA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",297,927,29165046,0,0,605,31456,"",0.78,0.56,0.58,0.00,0.00,1.04,1.04,"",5,1.7,64,7.4,3231866,12.5,0,0.0,0,0.0,27,4.7,1420,4.7
"C4414","5","23611","47","0","2000","A","","Springfield, MA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",297,927,29165046,0,0,605,31456,"",0.78,0.56,0.58,0.00,0.00,1.04,1.04,"",5,1.7,64,7.4,3231866,12.5,0,0.0,0,0.0,27,4.7,1420,4.7
"C4414","5","236115","48","0","2000","A","","Springfield, MA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",158,520,17547171,0,0,648,33718,"",0.71,0.50,0.54,0.00,0.00,1.08,1.08,"",-3,-1.9,32,6.6,2259362,14.8,0,0.0,0,0.0,45,7.5,2374,7.6
"C4414","5","2362","46","0","2000","A","","Springfield, MA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",80,1169,52256779,0,0,860,44696,"",0.68,0.66,0.76,0.00,0.00,1.15,1.15,"",3,3.9,31,2.7,1765947,3.5,0,0.0,0,0.0,7,0.8,318,0.7
"C4414","5","237","45","0","2000","A","","Springfield, MA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,1064,50305909,0,0,909,47265,"",0.59,0.51,0.67,0.00,0.00,1.29,1.29,"",1,1.3,-15,-1.4,3410063,7.3,0,0.0,0,0.0,73,8.7,3786,8.7
"C4414","5","23711","47","0","2000","A","","Springfield, MA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,153,6695886,0,0,843,43836,"",0.47,0.38,0.49,0.00,0.00,1.30,1.30,"",0,0.0,5,3.4,531657,8.6,0,0.0,0,0.0,44,5.5,2303,5.5
"C4414","5","237110","48","0","2000","A","","Springfield, MA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,153,6695886,0,0,843,43836,"",0.47,0.38,0.49,0.00,0.00,1.30,1.30,"",0,0.0,5,3.4,531657,8.6,0,0.0,0,0.0,44,5.5,2303,5.5
"C4414","5","2373","46","0","2000","A","","Springfield, MA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,694,34831598,0,0,965,50172,"",1.11,0.92,1.25,0.00,0.00,1.36,1.36,"",0,0.0,-65,-8.6,648046,1.9,0,0.0,0,0.0,98,11.3,5110,11.3
"C4414","5","23731","47","0","2000","A","","Springfield, MA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,694,34831598,0,0,965,50172,"",1.11,0.92,1.25,0.00,0.00,1.36,1.36,"",0,0.0,-65,-8.6,648046,1.9,0,0.0,0,0.0,98,11.3,5110,11.3
"C4414","5","237310","48","0","2000","A","","Springfield, MA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,694,34831598,0,0,965,50172,"",1.11,0.92,1.25,0.00,0.00,1.36,1.36,"",0,0.0,-65,-8.6,648046,1.9,0,0.0,0,0.0,98,11.3,5110,11.3
"C4414","5","2379","46","0","2000","A","","Springfield, MA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,2601842,0,0,779,40496,"",0.32,0.24,0.27,0.00,0.00,1.09,1.09,"",0,0.0,22,52.4,949445,57.5,0,0.0,0,0.0,18,2.4,918,2.3
"C4414","5","23799","47","0","2000","A","","Springfield, MA MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,2601842,0,0,779,40496,"",0.32,0.24,0.27,0.00,0.00,1.09,1.09,"",0,0.0,22,52.4,949445,57.5,0,0.0,0,0.0,18,2.4,918,2.3
"C4414","5","237990","48","0","2000","A","","Springfield, MA MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,2601842,0,0,779,40496,"",0.32,0.24,0.27,0.00,0.00,1.09,1.09,"",0,0.0,22,52.4,949445,57.5,0,0.0,0,0.0,18,2.4,918,2.3
"C4414","5","238","45","0","2000","A","","Springfield, MA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",941,6443,254038341,0,0,758,39430,"",0.90,0.70,0.89,0.00,0.00,1.27,1.27,"",10,1.1,314,5.1,27373135,12.1,0,0.0,0,0.0,47,6.6,2445,6.6
"C4414","5","2381","46","0","2000","A","","Springfield, MA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",161,1182,50269914,0,0,818,42524,"",0.70,0.60,0.93,0.00,0.00,1.57,1.57,"",5,3.2,-19,-1.6,3497426,7.5,0,0.0,0,0.0,69,9.2,3566,9.2
"C4414","5","238131","48","0","2000","A","","Springfield, MA MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,35,884975,0,0,482,25046,"",0.51,0.16,0.18,0.00,0.00,1.07,1.07,"",-2,-11.1,0,0.0,-21206,-2.3,0,0.0,0,0.0,-18,-3.6,-969,-3.7
"C4414","5","23814","47","0","2000","A","","Springfield, MA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,199,8147605,0,0,789,41046,"",0.56,0.42,0.66,0.00,0.00,1.58,1.58,"",1,2.9,6,3.1,1540389,23.3,0,0.0,0,0.0,132,20.1,6871,20.1
"C4414","5","238141","48","0","2000","A","","Springfield, MA MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,31,712367,0,0,442,22980,"",0.43,0.14,0.15,0.00,0.00,1.02,1.03,"",-1,-4.8,-4,-11.4,-25371,-3.4,0,0.0,0,0.0,32,7.8,1648,7.7
"C4414","5","238142","48","0","2000","A","","Springfield, MA MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,168,7435238,0,0,854,44389,"",0.91,0.66,1.01,0.00,0.00,1.54,1.54,"",1,7.1,9,5.7,1565760,26.7,0,0.0,0,0.0,143,20.1,7416,20.1
"C4414","5","238152","48","0","2000","A","","Springfield, MA MSA","Private","Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,84,4345821,0,0,991,51531,"",1.04,1.17,1.73,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,471862,12.2,0,0.0,0,0.0,104,11.7,5412,11.7
"C4414","5","238161","48","0","2000","A","","Springfield, MA MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,53,1142345,0,0,416,21656,"",0.54,0.30,0.29,0.00,0.00,0.97,0.97,"",4,30.8,2,3.9,27162,2.4,0,0.0,0,0.0,-2,-0.5,-68,-0.3
"C4414","5","23817","47","0","2000","A","","Springfield, MA MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,56,1355344,0,0,464,24131,"",0.91,0.78,0.81,0.00,0.00,1.04,1.04,"",-1,-6.2,-4,-6.7,75874,5.9,0,0.0,0,0.0,57,14.0,2954,13.9
"C4414","5","23819","47","0","2000","A","","Springfield, MA MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,106,4006703,0,0,725,37710,"",1.05,1.54,2.09,0.00,0.00,1.36,1.36,"",0,0.0,5,5.0,-158733,-3.8,0,0.0,0,0.0,-66,-8.3,-3430,-8.3
"C4414","5","2382","46","0","2000","A","","Springfield, MA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",378,3143,132441746,0,0,810,42136,"",0.98,0.76,0.92,0.00,0.00,1.20,1.20,"",1,0.3,138,4.6,14189830,12.0,0,0.0,0,0.0,53,7.0,2781,7.1
"C4414","5","238211","48","0","2000","A","","Springfield, MA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,315,8967596,0,0,547,28446,"",1.06,0.50,0.49,0.00,0.00,0.98,0.98,"",3,3.0,30,10.5,866521,10.7,0,0.0,0,0.0,1,0.2,46,0.2
"C4414","5","238221","48","0","2000","A","","Springfield, MA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",101,413,12773532,0,0,594,30897,"",0.80,0.50,0.56,0.00,0.00,1.12,1.12,"",-2,-1.9,-9,-2.1,-43390,-0.3,0,0.0,0,0.0,10,1.7,531,1.7
"C4414","5","2383","46","0","2000","A","","Springfield, MA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",229,1049,32693467,0,0,599,31156,"",0.85,0.56,0.63,0.00,0.00,1.14,1.14,"",4,1.8,86,8.9,4684600,16.7,0,0.0,0,0.0,39,7.0,2058,7.1
"C4414","5","238311","48","0","2000","A","","Springfield, MA MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,143,4164031,0,0,562,29221,"",0.75,0.48,0.56,0.00,0.00,1.17,1.17,"",1,4.3,-5,-3.4,-7696,-0.2,0,0.0,0,0.0,20,3.7,1050,3.7
"C4414","5","238321","48","0","2000","A","","Springfield, MA MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,142,3198260,0,0,433,22497,"",0.85,0.53,0.58,0.00,0.00,1.09,1.09,"",-2,-3.3,8,6.0,446625,16.2,0,0.0,0,0.0,39,9.9,2026,9.9
"C4414","5","238332","48","0","2000","A","","Springfield, MA MSA","Private","Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,2270936,0,0,628,32675,"",0.94,1.10,1.06,0.00,0.00,0.97,0.97,"",-1,-12.5,9,14.8,431771,23.5,0,0.0,0,0.0,47,8.1,2442,8.1
"C4414","5","23834","47","0","2000","A","","Springfield, MA MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,804386,0,0,675,35100,"",0.27,0.21,0.26,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,33145,4.3,0,0.0,0,0.0,18,2.7,949,2.8
"C4414","5","238351","48","0","2000","A","","Springfield, MA MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,98,2335471,0,0,460,23933,"",1.08,0.49,0.47,0.00,0.00,0.96,0.96,"",4,8.0,7,7.7,300545,14.8,0,0.0,0,0.0,29,6.7,1530,6.8
"C4414","5","23839","47","0","2000","A","","Springfield, MA MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,61,1708287,0,0,541,28120,"",0.74,0.43,0.41,0.00,0.00,0.97,0.97,"",0,0.0,3,5.2,197703,13.1,0,0.0,0,0.0,40,8.0,2075,8.0
"C4414","5","2389","46","0","2000","A","","Springfield, MA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",174,1068,38633214,0,0,696,36171,"",1.08,0.86,1.05,0.00,0.00,1.22,1.22,"",0,0.0,107,11.1,5001279,14.9,0,0.0,0,0.0,23,3.4,1159,3.3
