"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49001","0","10","70","0","2000","A","","Beaver County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",200,2165,42379792,0,0,377,19579,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,5.3,76,3.6,2702960,6.8,0,0.0,0,0.0,12,3.3,581,3.1
"49001","1","10","71","0","2000","A","","Beaver County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,1381493,0,0,636,33090,"",7.08,0.88,1.13,0.00,0.00,1.29,1.29,"",2,28.6,6,16.7,186612,15.6,0,0.0,0,0.0,2,0.3,128,0.4
"49001","1","102","72","0","2000","A","","Beaver County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,1381493,0,0,636,33090,"",7.10,0.89,1.15,0.00,0.00,1.29,1.29,"",2,28.6,6,16.7,186612,15.6,0,0.0,0,0.0,2,0.3,128,0.4
"49001","1","1021","73","0","2000","A","","Beaver County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,283831,0,0,606,31537,"",6.17,0.55,0.75,0.00,0.00,1.35,1.36,"",0,0.0,0,0.0,11303,4.1,0,0.0,0,0.0,24,4.1,1256,4.1
"49001","1","1028","73","0","2000","A","","Beaver County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,1097662,0,0,645,33516,"",8.96,1.36,1.66,0.00,0.00,1.22,1.23,"",2,50.0,6,22.2,175309,19.0,0,0.0,0,0.0,-6,-0.9,-332,-1.0
"49001","1","48-49","74","0","2000","A","","Beaver County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,283831,0,0,606,31537,"",6.37,0.60,0.79,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,11303,4.1,0,0.0,0,0.0,24,4.1,1256,4.1
"49001","1","491","75","0","2000","A","","Beaver County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,283831,0,0,606,31537,"",6.49,0.61,0.83,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,11303,4.1,0,0.0,0,0.0,24,4.1,1256,4.1
"49001","1","4911","76","0","2000","A","","Beaver County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,283831,0,0,606,31537,"",6.49,0.61,0.83,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,11303,4.1,0,0.0,0,0.0,24,4.1,1256,4.1
"49001","1","49111","77","0","2000","A","","Beaver County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,283831,0,0,606,31537,"",6.49,0.61,0.83,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,11303,4.1,0,0.0,0,0.0,24,4.1,1256,4.1
"49001","1","491110","78","0","2000","A","","Beaver County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,283831,0,0,606,31537,"",6.49,0.61,0.83,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,11303,4.1,0,0.0,0,0.0,24,4.1,1256,4.1
"49001","1","92","74","0","2000","A","","Beaver County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,1097662,0,0,645,33516,"",8.96,1.36,1.66,0.00,0.00,1.22,1.23,"",2,50.0,6,22.2,175309,19.0,0,0.0,0,0.0,-6,-0.9,-332,-1.0
"49001","1","924","75","0","2000","A","","Beaver County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,769825,0,0,702,36513,"",13.13,11.26,16.06,0.00,0.00,1.42,1.42,"",1,100.0,1,5.0,140480,22.3,0,0.0,0,0.0,81,13.0,4239,13.1
"49001","1","9241","76","0","2000","A","","Beaver County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,769825,0,0,702,36513,"",13.13,11.26,16.06,0.00,0.00,1.42,1.42,"",1,100.0,1,5.0,140480,22.3,0,0.0,0,0.0,81,13.0,4239,13.1
"49001","1","92412","77","0","2000","A","","Beaver County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,769825,0,0,702,36513,"",13.39,13.34,20.57,0.00,0.00,1.53,1.54,"",1,100.0,1,5.0,140480,22.3,0,0.0,0,0.0,81,13.0,4239,13.1
"49001","1","924120","78","0","2000","A","","Beaver County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,769825,0,0,702,36513,"",13.39,13.34,20.57,0.00,0.00,1.53,1.54,"",1,100.0,1,5.0,140480,22.3,0,0.0,0,0.0,81,13.0,4239,13.1
"49001","1","926","75","0","2000","A","","Beaver County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,199695,0,0,452,23494,"",14.88,1.93,1.83,0.00,0.00,1.00,1.00,"",2,100.0,5,125.0,59123,42.1,0,0.0,0,0.0,-160,-26.1,-8334,-26.2
"49001","1","9261","76","0","2000","A","","Beaver County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,199695,0,0,452,23494,"",14.88,1.93,1.83,0.00,0.00,1.00,1.00,"",2,100.0,5,125.0,59123,42.1,0,0.0,0,0.0,-160,-26.1,-8334,-26.2
"49001","1","92611","77","0","2000","A","","Beaver County, Utah","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,45661,0,0,270,14050,"",15.03,1.14,1.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","926110","78","0","2000","A","","Beaver County, Utah","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,45661,0,0,270,14050,"",15.03,1.14,1.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","92614","77","0","2000","A","","Beaver County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,154034,0,0,564,29340,"",19.13,5.73,6.73,0.00,0.00,1.12,1.12,"",0,0.0,1,25.0,13462,9.6,0,0.0,0,0.0,-48,-7.8,-2488,-7.8
"49001","1","926140","78","0","2000","A","","Beaver County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,154034,0,0,564,29340,"",19.13,5.73,6.73,0.00,0.00,1.12,1.12,"",0,0.0,1,25.0,13462,9.6,0,0.0,0,0.0,-48,-7.8,-2488,-7.8
"49001","1","928","75","0","2000","A","","Beaver County, Utah","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,128142,0,0,778,40466,"",16.05,0.32,0.50,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-24294,-15.9,0,0.0,0,0.0,-101,-11.5,-5265,-11.5
"49001","1","9281","76","0","2000","A","","Beaver County, Utah","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,128142,0,0,778,40466,"",16.05,0.32,0.50,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-24294,-15.9,0,0.0,0,0.0,-101,-11.5,-5265,-11.5
"49001","1","92811","77","0","2000","A","","Beaver County, Utah","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,128142,0,0,778,40466,"",18.97,0.35,0.54,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-24294,-15.9,0,0.0,0,0.0,-101,-11.5,-5265,-11.5
